"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.934782608695652,0.488636363636364,-1,-1,-1,-0.0217391304347826,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689900377515306,0.0302004686279615,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.515955087041425,-0.575543134641586,-0.640026598134537,-0.71003050421676,-0.786292094195012,-0.869686847939047,-0.959909149029822,-1
"3",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022983529390789,0.0281834024397572,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.315087677816705,-0.359619992433478,-0.407309621101381,-0.458494610849759,-0.513566507590033,-0.572979955030378,-0.637265044983902,-0.707043053797877,-0.783046520797934,-0.8661450293421,-0.956928734637655,-1
"4",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712956425617669,0.0430956626450223,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.531533670296511,-0.592238282453276,-0.657995026845943,-0.72945306000166,-0.807380128910744,-0.892690173803007,-0.972316563353318,-1
"5",0,0,0,0.022716049382716,0,0,0,0,1,0,0,0,0,0.044422973698336,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0439506172839506,0.977777777777778,0.511363636363636,0,0,0,0.0742100896342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710259051334464,0.0542944237623239,0.10276035131744,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.702309436557661,-0.777902842254996,-0.847316458771722,-0.845281851578156,-0.840432376785485
"6",0,0,0,0.0246302740321879,0,0,0,0,0.954545454545455,0,0,0,0,0.048018648018648,0,0.931818181818182,0.931818181818182,0.931818181818182,0.175619834710744,0.931818181818182,0.546511627906977,-1,-1,-1,0.152074063441941,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156520216414674,0.0613006010572816,0.116988393974744,0.166438917737087,0.210644500772609,0.250397571201388,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.606810067538021,-0.5739976200306,-0.545398694607535,-0.52559902196892,-0.513960887397151,-0.510120867919033
"7",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613266150272179,0.0415262746848153,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.372990250918971,-0.421450768324741,-0.473522960144103,-0.529608695196797,-0.590177420370365,-0.655778753270433,-0.727058901413003,-0.804781858633789,-0.889856813480942,-0.971210478910584,-1
"8",0,0,0,0.0236555254441433,0,0,0,0,0.977777777777778,0,0,0,0,0.0461927766275592,0,0.955555555555556,0.955555555555556,0.955555555555556,0.121975308641975,0.955555555555556,0.534090909090909,-1,-1,-1,0.120651068158698,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213576829888686,0.076169236028586,0.125166680797601,0.169228517054604,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.712903102882469,-0.690953325218744,-0.678051420078735,-0.673794425600944
"9",0,0,0,0.0247933884297521,0,0,0,0,1,0,0,0,0,0.0483863020448386,0,0.977272727272727,0.977272727272727,0.977272727272727,0.105371900826446,0.977272727272727,0.546511627906977,0,0,0,0.2040154314909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859597227730214,0.0642582173526799,0.120994598938332,0.171244153687002,0.216059209030204,0.256276150627615,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.620268885315952,-0.594367018354282,-0.564261250604594,-0.543443958575571,-0.531217432942778,-0.527184857027789
"10",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334675191917829,0.0172141664074433,0.0568296332488472,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.54873506934489,-0.610627958091957,-0.677749538697212,-0.750774871125984,-0.830505006755832,-0.91725444175325,-0.979427905030013,-1
