"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0512786179374081,0,0,0,0,0.83695652173913,0,0,0,0,0.0935159043854696,0,0.956521739130435,0.956521739130435,0.956521739130435,0.252835538752363,0.956521739130435,0.840909090909091,0,0,0,-0.121433167439234,0,0,0,0,0,0,0,0,0,0,3.69896321001983e-05,0.0194578957205873,0.0889372814742195,0.161221783791556,0.222879217328883,0.276092651316697,0.322485531604653,0.363290202878867,0.399458992674097,0.431739469241093,0.460726665810759,-0.0409626068912878,-0.0664961808042738,-0.094583685565347,-0.124849955065077,-0.157080730608049,-0.191332803975747,-0.227744027835553,-0.266495853189841,-0.307804753573865,-0.351872047816415,-0.371913027606912,-0.320843951488135,-0.261728830431683,-0.214616107977186,-0.177415398846523,-0.148631945553468,-0.127199607771892,-0.11237403563707,-0.103664421273786,-0.100791446092563
"2",0,0,0,0.0941769604000465,0,0,0,0,1,0,0,0,0,0.144616277489905,0,0.977272727272727,0.977272727272727,0.977272727272727,0.378615702479339,0.977272727272727,1,0,0,0,0.258629964200256,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0,0,0,0.0932014954742227,0,0,0,0,1,0,0,0,0,0.142999244127807,0,0.977272727272727,0.977272727272727,0.977272727272727,0.382231404958678,0.977272727272727,1,0,0,0,0.289320838884481,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.133888031473555,0,0,0,0,0.934782608695652,0,0,0,0,0.195875877436727,0,0.956521739130435,0.956521739130435,0.956521739130435,0.467863894139887,0.956521739130435,0.943181818181818,0,0,0,0.226114121801749,0,0.153125,0.181429882778209,0.226846372119825,0.268555454573666,0.288969117431819,0.29857660495054,0.309669206620242,0.383267901339933,0.464228618032354,0.526399868922296,0.575642573745041,0.6156096652792,0.648696360260941,0.676538554075301,0.700291620763398,0.720794776191488,0.738672296144275,0.754398188468908,0.76833884001114,0.78078191953282,0.0738270166193758,0.0890145117020695,0.114533981968326,0.138604718994926,0.140474909139163,0.128771082598495,0.11715416649003,0.186608660415799,0.270235969344483,0.332862109256668,0.380929197859703,0.418420994388432,0.447922121780158,0.471170756227648,0.489365930677737,0.503347102041938,0.513703073077343,0.520839661976874,0.525021950069997,0.526399868922295
"5",0,0,0,0.0348468450741178,0,0,0,0,0.886363636363636,0,0,0,0,0.0650060797788071,0,0.977272727272727,0.977272727272727,0.977272727272727,0.24948347107438,0.977272727272727,0.883720930232558,0,0,0,-0.0234520308814514,0,0,0,0,0,0,0,0.0433660649596785,0.158916805901453,0.260849690404621,0.340746231776625,0.405055246462777,0.457932912086796,0.502178435817777,0.539746066795473,0.572041544692625,0.600101923048099,0.624709001779397,0.646463307979752,0.665833756051127,0.683191830434008,-0.0809241413392637,-0.0868550892972372,-0.111037469381884,-0.140284770548055,-0.172349939916869,-0.206832694595993,-0.189780890579586,-0.0792094426781221,0.0204550680114605,0.0966267405933889,0.156007024311854,0.202887292804474,0.240129317572472,0.269700366381582,0.292981657074241,0.310953972345184,0.324312987695874,0.33354232992902,0.338959896260311,0.340746231776625
"6",0,0,0,0.0301636494818313,0,0,0,0,0.886363636363636,0,0,0,0,0.0566197691197691,0,0.977272727272727,0.977272727272727,0.977272727272727,0.198347107438017,0.977272727272727,0.883720930232558,0,0,0,-0.0681877864782277,0,0,0,0,0,0,0,0,0,0,0.069202324352879,0.15426706345397,0.225085759521506,0.284960636311988,0.336246515482559,0.38066783831283,0.419516373459841,0.453778907557815,0.484222235232129,0.511451228303666,0.535949433763497,-0.027256069628951,-0.0542821302314973,-0.0828050100510283,-0.11292331415693,-0.144768856447689,-0.178492562809883,-0.214264716689939,-0.25227731955348,-0.292747372896799,-0.243472124206069,-0.168869076049461,-0.109320305220479,-0.0615992673639561,-0.023442763876304,0.00676437429537765,0.0301842759956848,0.0476499329787694,0.0597451386368972,0.0668559081472694,0.069202324352879
"7",0,0,0,0.132048673053007,0,0,0,0,0.945652173913043,0,0,0,0,0.192014776291875,0,0.956521739130435,0.956521739130435,0.956521739130435,0.396030245746692,0.956521739130435,0.948863636363636,0,0,0,0.18722242025453,0,0.153125,0.177521489361472,0.220895713980612,0.262328750653493,0.286054913022857,0.296460894670257,0.303100022608488,0.328118884933949,0.407749997555514,0.476988170278905,0.531731980919837,0.576101562062595,0.61279063077346,0.643634609274796,0.669927249938694,0.692606727431437,0.712369944392472,0.729745406519663,0.745141188499586,0.758877388535032,0.0698030118649224,0.0822130386898184,0.105281173156765,0.128509168720627,0.13372057882665,0.1231662721427,0.105885785534245,0.111112111865274,0.190830480856034,0.261003507701693,0.314768813665933,0.356648496615952,0.389567469196816,0.415487976345454,0.435760987907334,0.451330864609074,0.462859177452678,0.470801468860113,0.475455095964135,0.476988170278905
"8",0,0,0,0.045820215138397,0,0,0,0,0.909090909090909,0,0,0,0,0.0846196241291935,0,0.977272727272727,0.977272727272727,0.977272727272727,0.389979338842975,0.977272727272727,0.906976744186047,0,0,0,0.0551001821493625,0,0,0,0,0,0,0,0,0.0692569781155812,0.173334885209649,0.256477361947134,0.324423941217036,0.380991807564929,0.428818432216168,0.469784629166511,0.505267740531128,0.536299536462754,0.563668197386002,0.587986193694347,0.609736664972458,0.629305845511482,-0.0272404431622447,-0.054266630893712,-0.0827889787037458,-0.112906542879807,-0.144751214735018,-0.178473938687156,-0.21424499933442,-0.165528898224425,-0.0686507484975038,0.0067301809282405,0.0663181929099668,0.113882200291942,0.151999152297639,0.182476626773675,0.206604646291868,0.225311402456316,0.239262210196323,0.24892335105497,0.254603140453259,0.256477361947134
"9",0,0,0,0.0326315099042372,0,0,0,0,0.863636363636364,0,0,0,0,0.0614996114996115,0,0.977272727272727,0.977272727272727,0.977272727272727,0.277892561983471,0.977272727272727,0.848837209302326,0,0,0,-0.044927340689214,0,0,0,0,0,0,0,0,0.0163625535733348,0.104548955041559,0.201042530505864,0.278762860137317,0.342702871289059,0.396229117799782,0.441694123880325,0.480791438909847,0.514771271926669,0.544576653475777,0.570932318772347,0.594404416805995,0.615441637680333,-0.0775974410614856,-0.0847527114158995,-0.10949420589148,-0.138893554642764,-0.17100315836968,-0.20548399080312,-0.242338960491003,-0.260723136772728,-0.185349751997553,-0.0935625101345873,-0.0219637342288144,0.0345909608854737,0.0795360555990796,0.115234651735158,0.143347094315656,0.165053063205384,0.181189703193409,0.192339198375098,0.198884330015942,0.201042530505864
"10",0,0,0,0.136911688920196,0,0,0,0,0.956521739130435,0,0,0,0,0.198530284719543,0,0.956521739130435,0.956521739130435,0.956521739130435,0.39461247637051,0.956521739130435,0.965909090909091,0,0,0,0.19030888596106,0,0.153125,0.182006672719772,0.22771255454827,0.269379719088913,0.28936170212766,0.31675742449765,0.419164214830699,0.50681712325867,0.571483757036165,0.621157911855586,0.660511819056224,0.692459007736382,0.718910635422449,0.741172418390702,0.760166786780603,0.776563908764795,0.79086240640655,0.803440943685978,0.814592254182519,0.824546207727649,0.0743833017077799,0.0899913094330083,0.115863065729865,0.139959961405084,0.141388174807198,0.151747042671838,0.257510948486336,0.34983198061916,0.416571912301705,0.466567437600183,0.504949443001713,0.534892543106547,0.558457263515435,0.577029784947018,0.59156658192338,0.602737436646043,0.611012219843637,0.616714820689337,0.620056824298096,0.621157911855586
