"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0,0.0434782608695652,0.0311909262759924,0,1,0,1,0.717391304347826,0,0.0833333333333333,0,0.0833333333333333,0.0597826086956522,0,0.0434782608695652,0.91304347826087,0.0434782608695652,0.258034026465028,0.956521739130435,0.352272727272727,0,-1,0,-0.282608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868148737241278,0.0411078083085623,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.174322618238322,-0.208801861186506,-0.245722108145106,-0.285189414626881,-0.327388793190799,-0.372561228725612,-0.420998051966932,-0.47304271439552,-0.529096791635054,-0.589629282027217,-0.655189195765909,-0.726421954535395,-0.804090553286471,-0.889102916895983,-0.965336055466707,-1
"2",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.312592592592593,0.955555555555556,0.302325581395349,0,-1,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582435256773539,0.0310601576373096,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.23682891580904,-0.27598053726813,-0.317771162885968,-0.362449623269669,-0.410308007439326,-0.461685829693443,-0.516977019152062,-0.576639491156107,-0.641207570565037,-0.711307884704764,-0.787679684715459,-0.871200973382765,-0.951489638731378,-1
"3",0.0227272727272727,0,0.0227272727272727,0.0144628099173554,0,1,0,1,0.636363636363636,0,0.0444444444444444,0,0.0444444444444444,0.0282828282828283,0,0.0227272727272727,0.977272727272727,0.0227272727272727,0.299586776859504,0.977272727272727,0.313953488372093,0,0,0,-0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005155060927369,0.0399767829935428,-0.0832829504232164,-0.0884018107138012,-0.112152408904313,-0.141282920674972,-0.173312697990472,-0.207794676193636,-0.244696647173136,-0.284131341863485,-0.326286692899534,-0.371404881587812,-0.419777498423185,-0.471747652341807,-0.527716115731105,-0.588150668986781,-0.653598678677462,-0.724703443655875,-0.802225263052709,-0.8870686533228,-0.970109107821055,-1
"4",0.0434782608695652,0,0.0434782608695652,0.0274102079395085,0,1,0,1,0.630434782608696,0,0.0833333333333333,0,0.0833333333333333,0.052536231884058,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.308601134215501,0.934782608695652,0.306818181818182,0,-1,0,-0.369565217391304,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037518261100536,0.0194529348988069,0.0570489726434142,-0.10237195763919,-0.113111628892184,-0.132696449279364,-0.158692421991085,-0.189646844901554,-0.223847228691197,-0.260882569941574,-0.300718006476137,-0.343476534582705,-0.389371755235373,-0.438685586258402,-0.491763020566868,-0.549015075010038,-0.610926920382909,-0.678070363556328,-0.751120879120879,-0.830880056854279,-0.911107808585623,-0.975357758895296,-1
"5",0.0444444444444444,0,0.0444444444444444,0.028641975308642,0,1,0,1,0.644444444444444,0,0.0851063829787234,0,0.0851063829787234,0.0548463356973995,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.300246913580247,0.955555555555556,0.313953488372093,0,-1,0,-0.355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184496587916468,0.0239577075573711,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.159966964486823,-0.194298139843106,-0.230824743316546,-0.269720955404135,-0.311200607908217,-0.355514767228433,-0.402954196542757,-0.453854547089829,-0.508603727382569,-0.56765150781939,-0.63152174628999,-0.700827887068556,-0.776292681426241,-0.858773463694657,-0.945698471531184,-1
"6",0.0227272727272727,0,0.0227272727272727,0.0139462809917355,0,1,0,1,0.613636363636364,0,0.0444444444444444,0,0.0444444444444444,0.0272727272727273,0,0.0227272727272727,0.977272727272727,0.0227272727272727,0.3125,0.977272727272727,0.302325581395349,0,0,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56309664382844e-05,0.026281310211946,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.16179829890644,-0.196170995685168,-0.232764316159127,-0.271746783261737,-0.313330025528968,-0.357764642665234,-0.405341982045804,-0.456399046407653,-0.511325763738106,-0.570574593635992,-0.634672823945602,-0.704238201326132,-0.779998848747283,-0.862818818575392,-0.953700639933451,-1
"7",0.0434782608695652,0,0.0434782608695652,0.0274102079395085,0,1,0,1,0.630434782608696,0,0.0833333333333333,0,0.0833333333333333,0.052536231884058,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.308601134215501,0.956521739130435,0.306818181818182,0,-1,0,-0.369565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624853786902557,0.0410305189675464,-0.0831865532685824,-0.0899496843430826,-0.113251272729257,-0.142261036620562,-0.174253300374564,-0.208732793807279,-0.245651830276274,-0.285116933178203,-0.327313319967949,-0.372482060038303,-0.420914503394699,-0.472954078983562,-0.529002308038501,-0.58952810593227,-0.655080370629213,-0.726304378696894,-0.803962940681689,-0.888963748217937,-0.970007906901835,-1
"8",0.0444444444444444,0,0.0444444444444444,0.0296296296296296,0,1,0,1,0.666666666666667,0,0.0851063829787234,0,0.0851063829787234,0.0567375886524823,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.288395061728395,0.955555555555556,0.325581395348837,0,-1,0,-0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191083501253433,0.0180662386411885,0.0486483273455131,0.0923396350125669,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.890086375679046,-0.950791091035437,-0.98776081431335,-1
"9",0.0227272727272727,0,0.0227272727272727,0.0144628099173554,0,1,0,1,0.636363636363636,0,0.0444444444444444,0,0.0444444444444444,0.0282828282828283,0,0.0227272727272727,0.931818181818182,0.0227272727272727,0.299586776859504,0.977272727272727,0.313953488372093,0,-1,0,-0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0.0434782608695652,0,0.0434782608695652,0.0274102079395085,0,1,0,1,0.630434782608696,0,0.0833333333333333,0,0.0833333333333333,0.052536231884058,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.308601134215501,0.956521739130435,0.306818181818182,0,-1,0,-0.369565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236702234175585,0.0220275114120278,-0.0455921379797255,-0.0680760754224145,-0.0959920198480702,-0.126224980135457,-0.158470776012769,-0.192763039626082,-0.229231407832886,-0.268054076856632,-0.309446373439118,-0.35365957085913,-0.400983843665811,-0.451753660041227,-0.506355216738398,-0.565236033693412,-0.628917116332071,-0.698008343250206,-0.773228023123761,-0.855427941902724,-0.945165215914072,-1
