"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0326178557041763,0,0,0,0,0.434782608695652,0,0,0,0,0.0599442653796989,0,0.956521739130435,0.956521739130435,0.956521739130435,0.480151228733459,0.956521739130435,0.420454545454545,0,0,0,-0.580502409622733,0,0,0,0,0,0,0,0,0,0,0,0,0.0161491062666868,0.0529538156780677,0.0858155660970791,0.114176892320419,0.138903047234391,0.160650837345234,0.195694816966813,0.2389280921252,0.277750674027475,-0.0409626068912878,-0.0664961808042738,-0.094583685565347,-0.124849955065077,-0.157080730608049,-0.191332803975747,-0.227744027835553,-0.266495853189841,-0.307804753573865,-0.351922054915855,-0.399137295195613,-0.426371067248396,-0.424590495340609,-0.428842419146079,-0.440766928990392,-0.459870621667917,-0.485942341716663,-0.489803679382892,-0.478138883991479,-0.474291105403847
"2",0.25,0.25,0.333333333333333,0.0804407399999038,0.0384615384615385,1,1,1,1,1,0.4,0.4,0.5,0.139164308282636,0.0740740740740741,0.931818181818182,0.931818181818182,0.954545454545455,0.509814049586777,0.431818181818182,0.976744186046512,0.658845133646195,0.658845133646195,0.675372372985105,0.328082395058522,0.273515609059376,0,0,0.0010791513218615,0.0762224428662785,0.191349789079911,0.317943852408389,0.442505978750931,0.532359905288082,0.597269817893455,0.646356627704551,0.684777548713174,0.715668239622491,0.741044925609601,0.762263015347578,0.780267325967705,0.795736612273041,0.809171061636942,0.820947392278829,0.831354736180458,0.840618695359785,-0.218851032081572,-0.218851032081572,-0.217535707379149,-0.128555421691701,-0.00458607307064813,0.132178932067556,0.27089168357622,0.369859614293817,0.439815083825842,0.491370830725208,0.530467988367361,0.560682641094401,0.584286801179024,0.602783310194949,0.617195255320939,0.628231406341504,0.636384790297969,0.641993056377282,0.64527573762129,0.646356627704551
"3",0,0,0,0.00785183404301318,0,0,0,0,0.295454545454545,0,0,0,0,0.0152933145506728,0,0.954545454545455,0.954545454545455,0.954545454545455,0.479338842975207,0.840909090909091,0.279069767441861,-1,-1,-1,-0.666598056973489,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.00785269525168312,0.0537015750187412,0.120004667172277,0.178234435267711,0.229236287825367,0.274277356529772,0.314344936680091,0.350219695011631,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.52360099205451,-0.51091115420382,-0.463205247905324,-0.425417873099632,-0.397350462703277,-0.37796965981945,-0.366597101643604,-0.362847849656668
"4",0.285714285714286,0.285714285714286,0.285714285714286,0.12069463338154,0.0625,1,1,1,1,1,0.444444444444444,0.444444444444444,0.444444444444444,0.206487112633087,0.117647058823529,0.891304347826087,0.891304347826087,0.891304347826087,0.520321361058601,0.347826086956522,0.943181818181818,0.669278830880017,0.669278830880017,0.669278830880017,0.408245813554093,0.295245155141375,0,0.00294455787855397,0.0396855815002992,0.0857324577343346,0.130928282326238,0.190168836643329,0.314704385364106,0.41825979346249,0.494626994314206,0.553270798345144,0.599719590837521,0.637419045972579,0.668628481664575,0.694890976539114,0.717296351500227,0.73663620732956,0.753499399909139,0.768333043023864,0.781482735613345,0.793219824807554,-0.0936359951357925,-0.10962154578019,-0.0998147761897566,-0.0766991857526497,-0.0505717338184606,-0.00588080282021884,0.123593523704903,0.232758523654619,0.311641020729193,0.370713904476148,0.416053782378301,0.45141838477774,0.47924568933873,0.501175252328207,0.518338076454887,0.531525989869346,0.541294388080047,0.548026064134215,0.551971059285884,0.553270798345144
"5",0,0,0,0.0473779694371332,0,0,0,0,0.886363636363636,0,0,0,0,0.0882173385856662,0,0.954545454545455,0.954545454545455,0.954545454545455,0.505681818181818,0.954545454545455,0.883720930232558,-1,-1,-1,0.187688982636977,-1,0,0,0,0,0,0.0254418223047507,0.141389208856709,0.259796349421519,0.349503400700918,0.419817148505065,0.476412938041454,0.522948454864991,0.561887169152976,0.594948937344742,0.623370894654529,0.648065710388657,0.669721415359079,0.688866509421461,0.705913665370332,0.721189811791249,-0.0809241413392637,-0.0868550892972372,-0.111037469381884,-0.140284770548055,-0.172349939916869,-0.176128671628518,-0.0678679423019307,0.0502309702367951,0.137941716525828,0.204977356414272,0.257235567123026,0.298493014806936,0.331268230007558,0.357292526335815,0.377781458324707,0.393598173563153,0.405354908212111,0.413477282861072,0.418245066124141,0.419817148505065
"6",0.25,0.25,1,0.0993801339392977,0.25,1,1,1,1,1,0.4,0.4,1,0.154315823434151,0.4,0.931818181818182,0.931818181818182,1,0.511363636363636,0.931818181818182,1,0.689469537815126,0.689469537815126,0.99422268907563,0.3214464763178,0.689469537815126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0.4,0.4,0.4,0.13623277881099,0.0645161290322581,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.224367456216756,0.121212121212121,0.934782608695652,0.934782608695652,0.934782608695652,0.527882797731569,0.369565217391304,0.965909090909091,0.711278528694882,0.711278528694882,0.711278528694882,0.407267892754265,0.311544427210281,0.015654820663834,0.0772982483750386,0.132076183965709,0.180803648001778,0.236101566554134,0.367113244882733,0.481068716502866,0.56024883920119,0.618464667403272,0.66306881961834,0.698335510904607,0.726918985499132,0.750554571781086,0.770424673169928,0.787362742159614,0.801973163354378,0.814704890708177,0.825898394624356,0.835816562246225,0.844665605095541,-0.0811925267646163,-0.0296240276989264,0.00328134191244887,0.0321947474346952,0.0731086958486212,0.211221595790486,0.33421746024095,0.418216300678698,0.478722228215328,0.523928625895989,0.55856495144865,0.585544400494543,0.606751240681191,0.623449576308397,0.636509720127855,0.646540041886183,0.653966734426341,0.659083264238428,0.662081192744272,0.66306881961834
"8",0.5,0.5,1,0.0991735223690498,0.25,1,1,1,1,1,0.666666666666667,0.666666666666667,1,0.153971470817071,0.4,0.977272727272727,0.977272727272727,1,0.510847107438017,0.931818181818182,1,0.843221441582097,0.843221441582097,0.994275305750716,0.317454403519977,0.66887848035389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"9",0,0,0,0.0474861945453583,0,0,0,0,0.886363636363636,0,0,0,0,0.0884067325250601,0,0.977272727272727,0.977272727272727,0.977272727272727,0.506198347107438,0.909090909090909,0.883720930232558,0,0,0,0.174052530582874,-1,0,0,0,0,0,0.00927380620484514,0.104604116380342,0.227400404723791,0.320710624850625,0.393910674090748,0.452869334588155,0.501374242217501,0.541979265519526,0.576469029918705,0.606128262375856,0.631905371764063,0.654515741278481,0.674509155225286,0.692315094362318,0.708273935108628,-0.0775974410614856,-0.0847527114158995,-0.10949420589148,-0.138893554642764,-0.17100315836968,-0.194304565889369,-0.112385191283969,0.00976300895781238,0.100793396912888,0.170423220366467,0.224738068755247,0.26764047388643,0.301735833399302,0.328816796897549,0.350142902508733,0.366609055658177,0.378850314581477,0.387308324271501,0.392273462687064,0.393910674090748
"10",0,0,0,0.0287821964617711,0.0645161290322581,0,0,0,0.478260869565217,1,0,0,0,0.0541300195621299,0.121212121212121,0.673913043478261,0.673913043478261,0.673913043478261,0.450378071833648,0.369565217391304,0.465909090909091,-1,-1,-1,-0.42096005343288,0.400778619528619,0,0,0,0,0,0.00928139593062042,0.0312549712013165,0.0601783011178389,0.0928773775799271,0.120751341681574,0.147828257983444,0.213291790985663,0.280956632960881,0.337903602142175,0.386492329867188,0.428437146310115,0.465013556461315,0.49719020537658,0.525715923019373,0.55117873013482,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.229987731903263,-0.238357890400393,-0.238976536595849,-0.235054272962698,-0.238035264483627,-0.242659153466566,-0.189772627442837,-0.129492666542831,-0.0819830485085737,-0.044797054440256,-0.0162213415008493,0.00494604767041495,0.019533640904813,0.0280826855515579,0.0308993332249146
