"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0451732507021592,0.0294117647058824,0,0,0,0.477777777777778,0.5,0,0,0,0.0802135087176174,0.0555555555555556,0.911111111111111,0.911111111111111,0.911111111111111,0.485925925925926,0.244444444444444,0.465116279069767,-1,-1,-1,-0.559311252467646,-0.724939679754332,0,0,0,0,0,0,0,0,0,0.0239769452449568,0.069251470772312,0.106661840626369,0.138093318376218,0.164873155767639,0.187962823031585,0.208075895318752,0.22575310806503,0.241411699876013,0.255378764542805,0.285617939639184,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.323899616918146,-0.306694412694833,-0.299701224480746,-0.301222736832078,-0.310173431894051,-0.325889483505807,-0.348017154656642,-0.376447857074126,-0.411283088415181,-0.452820408208081,-0.465244956772334
"2",0.25,0.125,0,0.0769589649878735,0.0357142857142857,0.5,0.5,0,0.522222222222222,0.5,0.333333333333333,0.2,0,0.118660820302184,0.0666666666666667,0.911111111111111,0.822222222222222,0.933333333333333,0.490864197530864,0.377777777777778,0.511627906976744,0.500651118740381,0.174618207647686,-1,-0.179301001012851,-0.289451876405824,0.056282957699227,0.182476806749129,0.282543529091612,0.35204709866092,0.388340351386671,0.410335338836808,0.425091079117068,0.435676525695931,0.443640707679228,0.449850006521456,0.454826885346053,0.458905134453422,0.462307986393624,0.465190389107172,0.467663260586182,0.469808090960488,0.471686094890242,0.473396653659053,0.498994714885424,0.525257540027306,0.0023447170815779,0.10665510789803,0.195373194823588,0.255214691364577,0.277583656670025,0.283270549352744,0.279929870667016,0.270808113997164,0.257470363811449,0.240718239503173,0.22095800667592,0.198366553294445,0.172972037738367,0.144694263744123,0.113363974611512,0.0787297792913747,0.0404567107477421,-0.00178207400823088,-0.000538525147358633,0.00221729490022176
"3",0.333333333333333,0.222222222222222,0,0.109745116363444,0.0555555555555556,1,1,0,0.920454545454545,1,0.5,0.363636363636364,0,0.186365507210858,0.105263157894737,0.909090909090909,0.840909090909091,0.931818181818182,0.526859504132231,0.227272727272727,0.928571428571429,0.531598513011152,0.456769396810169,-1,0.179752313881106,0.164408202422353,0,0,0,0,1.48674596143484e-05,0.0346266862287413,0.111440427758117,0.214897125873087,0.319618471634685,0.400085094312863,0.463531560324164,0.514841491948433,0.557193254263193,0.592744497718214,0.623011452252573,0.649090788425803,0.671795349270269,0.691740391482416,0.709400182741256,0.725146198830409,-0.176329524615602,-0.177752142777659,-0.182144815362088,-0.194604559986931,-0.220794771630927,-0.209740668283051,-0.145857353896829,-0.0438151505571801,0.0659060683533723,0.148250692172162,0.211167113687509,0.260070389521337,0.298446091262544,0.328623646732238,0.352201920039817,0.370295826981707,0.383684915834016,0.392905171213659,0.39830608226493,0.400085094312864
"4",0.1,0.0714285714285714,0.1,0.055254723670089,0.0303030303030303,0.5,0.5,0.5,0.522222222222222,0.5,0.166666666666667,0.125,0.166666666666667,0.0974302957495242,0.0571428571428571,0.777777777777778,0.688888888888889,0.777777777777778,0.465679012345679,0.266666666666667,0.453488372093023,0.205112347969491,0.0861678004535147,0.205112347969491,-0.0736113974209212,-0.258503401360544,0,0,0,0,0,0,0.00662416206247699,0.0520628138612213,0.105198806670905,0.147065253033118,0.180903628745355,0.20882103630494,0.232246509005274,0.252183456384595,0.269357142857143,0.284304818906895,0.297432937692906,0.309054675765496,0.319415238691781,0.332290064187576,-0.0504503073038576,-0.0751871541716394,-0.102040148552918,-0.132012572625964,-0.164256932922493,-0.198674863823145,-0.227166813512223,-0.208090830015487,-0.177700230683384,-0.160630623930988,-0.153702947171941,-0.154938736395373,-0.163092040015049,-0.177393901752334,-0.197407120176761,-0.222942339389014,-0.254010741593189,-0.290800465754454,-0.333670146398612,-0.375778773636463
"5",0,0,0,0.0490583019652592,0.0454545454545455,0,0,0,0.5,0.5,0,0,0,0.0862804186194567,0.0833333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.487407407407407,0.511111111111111,0.488372093023256,-1,-1,-1,-0.378932506366135,-0.380984796914001,0,0,0,0,0,0,0,0.0158171487474564,0.0717394787438582,0.116831919722853,0.153333189226579,0.183484971086858,0.208811460527272,0.230385152060253,0.248982626389106,0.265180022548575,0.279413787411972,0.297451105520642,0.335422851394784,0.369508292115217,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.251197992606149,-0.218682978177015,-0.198702877989461,-0.189417513833923,-0.188720771869738,-0.195276278461204,-0.20824942529039,-0.227154297405732,-0.251764682407052,-0.282063361061879,-0.308104876870979,-0.297765651191495,-0.294349540078844
"6",0.5,0.333333333333333,0,0.12300269212102,0.0571428571428571,1,1,0,0.943181818181818,1,0.666666666666667,0.5,0,0.203032173877525,0.108108108108108,0.954545454545455,0.909090909090909,0.931818181818182,0.528925619834711,0.25,0.952380952380952,0.612479696805631,0.534650785056849,-1,0.22066803661958,0.167839740119112,0,0,0.000566510270352062,0.0841792336685331,0.211043629767815,0.319690183465631,0.41674342285183,0.507212085361969,0.578123174009583,0.631193597820535,0.672403883965032,0.705330177128398,0.732242193487774,0.754649872001087,0.773596738789589,0.789827087659376,0.803886061966934,0.81618208666429,0.827027199693345,0.836663901666541,-0.203649397197784,-0.206353583785193,-0.226847171884362,-0.144353161173126,-0.00109822724468235,0.118902035313029,0.224902146774387,0.325930812990925,0.404639196510295,0.461997019374069,0.505132592936145,0.53825688777468,0.564007029027953,0.584107771001982,0.5997227997228,0.611652574280858,0.620450797911954,0.62649505442205,0.630030079271948,0.631193597820535
"7",0.222222222222222,0.142857142857143,0,0.0901458421726514,0,1,1,0,0.877777777777778,0,0.363636363636364,0.25,0,0.158453928788768,0,0.844444444444444,0.733333333333333,0.911111111111111,0.522469135802469,0.866666666666667,0.883720930232558,0.465200746048886,0.337096299204869,-1,0.0843187941057775,-1,0,0,0,0,0,0,0.000998712936136277,0.0373972366131297,0.113183398855374,0.210473086863693,0.291569617955776,0.357558245857869,0.412301026340223,0.45844702400222,0.497873860996963,0.5319494777233,0.561694084180188,0.587884049130134,0.61112064337228,0.631876768311852,-0.139867964641379,-0.142498219168112,-0.148943152299462,-0.171259015180808,-0.200923058716791,-0.234641203674083,-0.27030993416974,-0.262499832033945,-0.201282672725468,-0.106064780195994,-0.0277741105807998,0.0334402702955533,0.0816997703269175,0.119788228013184,0.149632745069858,0.172586297859512,0.189599981775804,0.201330433902875,0.208207103540783,0.210473086863693
"8",0.05,0.0625,0.0909090909090909,0.0529171950709505,0.027027027027027,0.5,0.5,0.5,0.511111111111111,0.5,0.0909090909090909,0.111111111111111,0.153846153846154,0.0938963181250645,0.0512820512820513,0.555555555555556,0.644444444444444,0.755555555555556,0.460740740740741,0.177777777777778,0.441860465116279,-0.2650324743348,-0.162790697674419,-0.00335218939870097,-0.300886933445073,-0.498638173056778,0,0,0,0,0,0,0,0.00214678410688212,0.0242650623735961,0.0640669430197151,0.106865831327284,0.142020758393285,0.171404495348157,0.196330377292521,0.217741339833075,0.236331898217144,0.252624901282997,0.267021484136855,0.279834537430721,0.294997815640017,-0.0546538020009019,-0.0881897810513234,-0.114918820876237,-0.14373475472039,-0.175665231312797,-0.210137802497762,-0.247080226038837,-0.283827180855011,-0.296601145013833,-0.286055204559789,-0.270581382670843,-0.265306742703049,-0.268512357148546,-0.279104473836643,-0.296427205263561,-0.320144176637851,-0.350170706735827,-0.386637971798758,-0.429879543155076,-0.472735569244809
"9",0,0,0,0.0779865316524608,0.0277777777777778,0,0,0,0.522727272727273,0.5,0,0,0,0.120112126384604,0.0526315789473684,0.954545454545455,0.954545454545455,0.954545454545455,0.490185950413223,0.181818181818182,0.511904761904762,0,0,0,-0.0490343395059,-0.601037109058499,0.123944120333468,0.355283114256825,0.418696300504154,0.443467956946776,0.456669820245979,0.464872990550988,0.470464570382026,0.474520450398327,0.477596900741552,0.480010474860335,0.481954579124049,0.483554049007498,0.484893064003272,0.486030452393734,0.487008566403812,0.487858672830997,0.488604357216079,0.495686335596367,0.523129969242769,0.547861164803765,0.0640552433161727,0.300744355645725,0.355115689637856,0.366228859301907,0.363815115345205,0.354968733937083,0.342193909962421,0.326553427407855,0.308531060680125,0.288334030225196,0.266016839822949,0.241537007661413,0.214781018502922,0.185575560500405,0.153690466441265,0.118836158769312,0.0806566827439401,0.0508067239530861,0.0582176418767553,0.060754189944134
"10",0,0,0,0.00845316253453769,0.027027027027027,0,0,0,0.166666666666667,0.5,0,0,0,0.0160819781370939,0.0512820512820513,0.822222222222222,0.822222222222222,0.822222222222222,0.451358024691358,0.177777777777778,0.133720930232558,-1,-1,-1,-0.828023913617221,-0.291128782402148,0,0,0,0,0,0,0,0,0,0,0,0,0.0293588951067153,0.063720057001968,0.0934052420771556,0.11930812603212,0.142108290655385,0.162331712953507,0.180391842776814,0.200157294534015,-0.0372083908129897,-0.0626216637456589,-0.0910234141378903,-0.121326408510265,-0.153491321233257,-0.187621506061578,-0.223871399701704,-0.262428814862745,-0.303512131809329,-0.347372197309417,-0.394296506417516,-0.444615074576989,-0.45470758377769,-0.457801862637253,-0.468726209364706,-0.486962046970845,-0.512277121875522,-0.544679839055944,-0.584397924570962,-0.624687150540497
