"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.153846153846154,0,0.0883576190177061,0,1,1,0,0.880434782608696,0,0.222222222222222,0.266666666666667,0,0.154283169943589,0,0.695652173913043,0.760869565217391,0.956521739130435,0.49952741020794,0.956521739130435,0.880681818181818,0.289693593314763,0.421262766945218,0,0.084397077227403,0,0,0,0,0,0,0,0.0146490003303697,0.0806773549674844,0.131750070681368,0.189292387792526,0.266221070340563,0.331676812854599,0.386411163073648,0.432858900017572,0.472769446894704,0.507432164331716,0.537818254718332,0.564673194680478,0.588578712555768,0.609995408298896,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.174322618238322,-0.208801861186506,-0.22747352457134,-0.181503732022574,-0.152505225866255,-0.112745836348697,-0.0426984296204404,0.0155313983138734,0.0617632780728301,0.0984559004268061,0.12733368482243,0.149620074404291,0.166182279435889,0.177622862267881,0.18433774826069,0.18655174151923
"2",0.333333333333333,0.333333333333333,1,0.122373792717171,1,0.5,0.5,0.5,0.888888888888889,0.5,0.4,0.4,0.666666666666667,0.17928590840408,0.666666666666667,0.933333333333333,0.933333333333333,0.977777777777778,0.494320987654321,0.977777777777778,0.895348837209302,0.690838772057046,0.690838772057046,0.850374667633551,0.250084602368866,0.850374667633551,0.331079793744661,0.447894145118049,0.469627463830216,0.478567108960905,0.483440978425175,0.486508878389574,0.488617686509361,0.490156354665316,0.518861271426721,0.570059803228088,0.611410105894524,0.64550438480218,0.674098482115874,0.698424010608835,0.719370409233998,0.73759605648396,0.753598726349384,0.767761745642493,0.780385097982539,0.79170690675722,0.296215784646185,0.405342971049592,0.414698462060544,0.408984976654544,0.39786151936246,0.383753802495942,0.367507567641454,0.349449431503108,0.365969258138514,0.414228140879621,0.451968560733047,0.481838782576887,0.505614886863006,0.524523385541415,0.539428591110269,0.550946062483377,0.55951344880678,0.56543555238952,0.568912991476908,0.570059803228088
"3",0.0909090909090909,0.111111111111111,0,0.0966102689493539,1,1,1,0,1,1,0.166666666666667,0.2,0,0.149895703775593,1,0.772727272727273,0.818181818181818,0.977272727272727,0.494318181818182,1,1,0.467420119994419,0.50272080368355,0,0.284130547839213,0.92311985489047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0.125,0.133333333333333,0,0.136734105409155,0.5,1,1,0,0.945652173913043,0.5,0.222222222222222,0.235294117647059,0,0.20162192991389,0.5,0.695652173913043,0.717391304347826,0.956521739130435,0.508979206049149,0.956521739130435,0.948863636363636,0.425505617977528,0.442134831460674,0,0.290465315095261,0.800449438202247,1,0.935490009514748,0.826443057722309,0.771736342651962,0.744936950706916,0.731522669946576,0.751417451900684,0.786773460331205,0.813693966332514,0.83457888991519,0.851253397765026,0.864874134028397,0.876209626743748,0.885790480607571,0.893994834266035,0.901099452783774,0.907311564881905,0.912789410775156,0.917655910382879,0.922007997149531,1,0.928193179411142,0.803412667734276,0.735512630014859,0.696565048157513,0.671424763647705,0.68656659790991,0.7226524003942,0.749702215516557,0.770168581928484,0.786000407359631,0.798424230021488,0.808246845684946,0.816016810646743,0.822115872997957,0.826813186813187,0.830298592641247,0.832703494543756,0.834113994000316,0.83457888991519
"5",0.142857142857143,0.142857142857143,1,0.119359809069464,1,0.5,0.5,0.5,0.855555555555556,0.5,0.222222222222222,0.222222222222222,0.666666666666667,0.173255182541564,0.666666666666667,0.844444444444444,0.844444444444444,0.977777777777778,0.499259259259259,0.977777777777778,0.854651162790698,0.0926499577583779,0.0926499577583779,0.883788604149066,0.120573234456648,0.883788604149066,0.379913592883823,0.46308436983028,0.477663676132572,0.483987562122944,0.487520712510356,0.489776525885327,0.491341649182307,0.492491182592006,0.493371253795714,0.494066669949284,0.494630029055776,0.495095685016809,0.495487026605944,0.495820529006569,0.517731412699438,0.548781298538042,0.576074859751528,0.600254860281953,0.621825328484161,0.641187071969242,0.351272067213174,0.425591746035908,0.426721853597306,0.418086783472897,0.405540956528268,0.39064105396056,0.373930715918995,0.3556054194847,0.335708079993162,0.314199899883197,0.29098907845711,0.265942565816412,0.238889847824865,0.209622292085566,0.213168312266581,0.23255464938664,0.246984875904046,0.256964342051181,0.26282605889147,0.264759466246492
"6",0.25,0.166666666666667,0,0.070436915386704,0,1,1,0,0.977272727272727,0,0.4,0.285714285714286,0,0.123509509925919,0,0.931818181818182,0.886363636363636,0.977272727272727,0.480888429752066,0.977272727272727,0.965116279069767,0.724992490237308,0.683088014418744,0,0.262264807886616,0,0,0,0,0.0143502811445613,0.180053547523427,0.329465214297444,0.432817853504954,0.5085650098287,0.5664637599094,0.612157669779959,0.649137881652059,0.679679941427189,0.705330510920812,0.72717756842832,0.746008708272859,0.762408114975077,0.776818248068795,0.789580363124173,0.800961882169434,0.811175337186898,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.11333140899571,0.0473876063183475,0.197925737744633,0.300798089038369,0.375019132067386,0.430623838734079,0.473401397098334,0.506918735176116,0.533486172149315,0.554658409367079,0.571512020399526,0.584807337894804,0.59508683321544,0.602736738501053,0.60802634062991,0.611133023456615,0.612157669779959
"7",0.153846153846154,0.181818181818182,0,0.160126539265609,0,1,1,0,0.989130434782609,0,0.266666666666667,0.307692307692308,0,0.233727080249057,0,0.760869565217391,0.804347826086957,0.956521739130435,0.511342155009452,0.956521739130435,0.994318181818182,0.39890354952611,0.422412191042557,0,0.249368753181484,0,1,0.818669802157354,0.749943983867354,0.724014889964704,0.739667598176202,0.789618817824159,0.823487175395907,0.847962961372285,0.866477572758407,0.880972395010255,0.892628360671649,0.902205082020653,0.91021335741171,0.917009335277597,0.922848923371982,0.927920737244617,0.932366854409146,0.93629633362006,0.939794280116466,0.942928079707224,1,0.802359208099539,0.721624821786724,0.684752962119243,0.694303817963968,0.745705365904118,0.780126476964677,0.804614627189254,0.822773903807783,0.83663674750225,0.847434080425081,0.855952576658458,0.862716016251476,0.868084005893738,0.872308767500056,0.875569253092139,0.87799231179237,0.879666083579723,0.880648483317001,0.880972395010255
"8",0.181818181818182,0.181818181818182,1,0.141086322014275,1,1,1,0.5,0.955555555555556,0.5,0.307692307692308,0.307692307692308,0.666666666666667,0.207480347332774,0.666666666666667,0.8,0.8,0.977777777777778,0.499259259259259,0.977777777777778,0.965116279069767,0.474189675870348,0.474189675870348,0.834867280245432,0.264713292724497,0.834867280245432,1,0.972178069126411,0.812181846592149,0.687287009761451,0.633680592711094,0.65188974041718,0.709828157974073,0.755819115874929,0.789225884156356,0.814591861305081,0.834508253094911,0.850560881884874,0.863774679782039,0.874841520106628,0.884245339747444,0.892334796834363,0.899367452558942,0.905537699045563,0.91099500647309,0.915856190580264,1,0.966657536561523,0.774232901594128,0.621774182280533,0.548389229735693,0.55999490775157,0.622797714252123,0.672858283908026,0.708455362433527,0.734802824177716,0.754847727008617,0.77037682058378,0.782531642352104,0.792070598782668,0.799511798209927,0.805215173990913,0.809431648453364,0.812333354455986,0.814032346295923,0.814591861305081
"9",0,0,0,0.0275465959229327,0,0,0,0,0.727272727272727,0,0,0,0,0.0528386080520233,0,0.818181818181818,0.818181818181818,0.977272727272727,0.478305785123967,0.931818181818182,0.709302325581395,-1,-1,0,-0.160402757453814,-1,0,0,0,0,0,0,0,0,0,0,0,0.0389108364130668,0.113752986799326,0.177781008104081,0.23318081681071,0.281586384275871,0.324243600848242,0.362119033522231,0.39597405024428,0.426416529344657,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.38090355342342,-0.3208053847995,-0.272797848760675,-0.234820575794788,-0.205393770844655,-0.183458261192507,-0.168272557342173,-0.159346768945391,-0.156401737797087
"10",0.125,0.125,0,0.0784951418596447,0,0.5,0.5,0,0.826086956521739,0,0.2,0.2,0,0.137651687191607,0,0.826086956521739,0.826086956521739,0.956521739130435,0.497164461247637,0.91304347826087,0.823863636363636,0.24220623501199,0.24220623501199,0,0.0934287352726514,-1,0,0,0.000838360645640365,0.0945741642869142,0.183309276997769,0.240176552912046,0.27972985306197,0.308831683168317,0.331141118029805,0.348787669945492,0.364407672422875,0.417215111157175,0.463582160744097,0.503114920691026,0.537220690506564,0.566945203896954,0.593081738249448,0.616242961951885,0.636909566396539,0.655463987010202,-0.0455921379797255,-0.0680760754224145,-0.0950731832706937,-0.0197131938400999,0.0538876643611766,0.0937106756722052,0.114621313259365,0.123561198047448,0.124165162661585,0.118480196760241,0.1095454179065,0.153939904605709,0.191964189485332,0.222257569260986,0.246170861681804,0.264669343132511,0.278441135143112,0.287966468703701,0.293561902847487,0.295407555917549
