"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0444444444444444,0,0.0444444444444444,0.025679012345679,0,1,0,1,0.577777777777778,0,0.0851063829787234,0,0.0851063829787234,0.0491725768321513,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.334814814814815,0.955555555555556,0.27906976744186,0,-1,0,-0.422222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380619199081204,0.0248974315742146,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.454881570705587,-0.509702575202979,-0.568831658259468,-0.632794065483259,-0.702204979856275,-0.77778932200058,-0.860407138080715,-0.950343836187015,-1
"2",0,0,0,0.0622204882058192,0,0,0,0,1,0,0,0,0,0.117063879670601,0,0.955555555555556,0.955555555555556,0.955555555555556,0.318518518518519,0.955555555555556,0.674418604651163,0,0,0,0.115951751443642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551626530401606,0.0223906307064797,0.0500398062441414,0.1048625265172,0.154381667790927,0.198709196971578,-0.0571550986153097,-0.0927456241939686,-0.121499126152777,-0.149443589335315,-0.181075692940899,-0.215486526245971,-0.252494270270007,-0.292152319026044,-0.334622511814617,-0.380135907474911,-0.428980946389081,-0.481502593627088,-0.538107208836227,-0.599271439471707,-0.656367183702706,-0.698710191650135,-0.725352901294237,-0.702861709745956,-0.688752083229111,-0.684100691274292
"3",0.0454545454545455,0,0.0454545454545455,0.0227272727272727,0,1,0,1,0.5,0,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.369318181818182,0.954545454545455,0.238095238095238,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312546269530664,0.0125873692267168,0.0407511518882119,0.0836907082521118,-0.176329524615602,-0.177752142777659,-0.182144815362088,-0.194604559986931,-0.220812922017741,-0.253132493954245,-0.289567283604598,-0.329526594483522,-0.372897253531974,-0.419783538887491,-0.470418067443347,-0.525129618875027,-0.584334284632694,-0.648538447009677,-0.718349493189889,-0.794493140243903,-0.877250842776552,-0.944637200129908,-0.986147833635188,-1
"4",0,0,0,0.0637019696873006,0,0,0,0,1,0,0,0,0,0.119662445978845,0,0.955555555555556,0.955555555555556,0.955555555555556,0.33283950617284,0.955555555555556,0.686046511627907,0,0,0,0.105171900409996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812663469076212,0.0169625475617074,0.0640190176575641,0.114804706724531,0.160362845472389,-0.0504503073038576,-0.0751871541716394,-0.102040148552918,-0.132012572625964,-0.164256932922493,-0.198674863823145,-0.235349971930165,-0.274441859313895,-0.316158538302534,-0.360749609578345,-0.408506968972119,-0.459769267627437,-0.514929015181826,-0.574442170081031,-0.638840520331865,-0.707358846483615,-0.754621858727543,-0.748567716676351,-0.734623816884746,-0.730025139359493
"5",0.0444444444444444,0,0.0444444444444444,0.0266666666666667,0,1,0,1,0.6,0,0.0851063829787234,0,0.0851063829787234,0.051063829787234,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.324444444444444,0.955555555555556,0.290697674418605,0,-1,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596195463145647,0.0257782950247309,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.404823596129159,-0.455846775352117,-0.510735076190274,-0.569940378001885,-0.633989226514922,-0.703498436104779,-0.779194964690307,-0.861941406712175,-0.951604763901521,-1
"6",0.0454545454545455,0,0.0454545454545455,0.0247933884297521,0,1,0,1,0.545454545454545,0,0.0869565217391304,0,0.0869565217391304,0.0474308300395257,0,0.0454545454545455,0.954545454545455,0.0454545454545455,0.350206611570248,0.954545454545455,0.261904761904762,0,0,0,-0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384122621154196,0.0176896005985335,0.0398277450550989,0.0707036373800132,0.114244777920217,-0.203649397197784,-0.206353583785193,-0.2275425873674,-0.249538341172475,-0.268889212403552,-0.29514221796101,-0.328914038167301,-0.367868746343346,-0.411219500127813,-0.458768007948336,-0.510602180066851,-0.566984727942493,-0.628310960009823,-0.69509684951076,-0.767983367983368,-0.840654397847969,-0.901114892878009,-0.951001832850114,-0.987663384080362,-1
"7",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.313086419753086,0.955555555555556,0.302325581395349,0,-1,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395083038850605,0.0263929827921162,0.0674840197003039,-0.139867964641379,-0.142498219168112,-0.148943152299462,-0.171259015180808,-0.200923058716791,-0.234641203674083,-0.271579877442673,-0.311548106917854,-0.354601020295465,-0.40092093352749,-0.450776444137091,-0.504509511520027,-0.562535023593036,-0.625347493225526,-0.693533136152863,-0.767787157069641,-0.848936984362659,-0.93031635010947,-0.982350328011984,-1
"8",0.0444444444444444,0,0.0444444444444444,0.0325925925925926,0,1,0,1,0.733333333333333,0,0.0851063829787234,0,0.0851063829787234,0.0624113475177305,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.248888888888889,0.955555555555556,0.36046511627907,0,-1,0,-0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296890394702965,0.0164726650514269,0.0425950196592398,-0.0546538020009019,-0.0881897810513234,-0.114918820876237,-0.14373475472039,-0.175665231312797,-0.210137802497762,-0.247080226038837,-0.28658921012339,-0.32884566803355,-0.374088878438749,-0.422609757007787,-0.474752163389808,-0.53091870523911,-0.591579969798378,-0.657287124168006,-0.728688383809469,-0.806550297238463,-0.886168757924843,-0.952781255795794,-1
"9",0.0454545454545455,0,0.0454545454545455,0.0237603305785124,0,1,0,1,0.522727272727273,0,0.0869565217391304,0,0.0869565217391304,0.0454545454545455,0,0.0454545454545455,0.886363636363636,0.0454545454545455,0.359504132231405,0.954545454545455,0.25,0,-1,0,-0.477272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593883363669973,0.0372300193293554,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323631005063745,-0.368615972761484,-0.4168316726668,-0.468620270680752,-0.524380524944176,-0.584577225037264,-0.649753734922845,-0.720548205124463,-0.797714411979276,-0.882148636938809,-0.963195858397266,-1
"10",0.0444444444444444,0,0.0444444444444444,0.0246913580246914,0,1,0,1,0.555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.0472813238770686,0,0.0444444444444444,0.955555555555556,0.0444444444444444,0.345679012345679,0.955555555555556,0.267441860465116,0,0,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153886485777953,-0.0372083908129897,-0.0626216637456589,-0.0910234141378903,-0.121326408510265,-0.153491321233257,-0.187621506061578,-0.223871399701704,-0.262428814862745,-0.303512131809329,-0.347372197309417,-0.394296506417516,-0.444615074576989,-0.498707994586347,-0.557014943596113,-0.620047101011036,-0.688402142592128,-0.762783234064383,-0.844023300084906,-0.933116344203878,-1
