"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0666666666666667,0.0714285714285714,0.0666666666666667,0.0328928840969028,0,1,1,1,0.333333333333333,0,0.125,0.133333333333333,0.125,0.0592576596894843,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.466172839506173,0.933333333333333,0.309523809523809,0,0.0673555300420972,0,-0.360881489985968,0,0,0,0,0.040013725527575,0.10750715491304,0.149750038776801,0.178679478545798,0.199732566923391,0.21574052137229,0.228322811806859,0.243338233574186,0.268798323921135,0.300094544815793,0.327561568938572,0.351199341973635,0.371756451767092,0.389798299456435,0.405785793062119,0.434441133829578,0.463675178450734,-0.0454420322404211,-0.0776701406072371,-0.106087102968442,-0.0903351246487016,-0.0424050226060126,-0.0223692591976219,-0.0177933859746691,-0.023109490898515,-0.0355094221387592,-0.0534799217366999,-0.0693148891661387,-0.0710364882681729,-0.0640400975656115,-0.0625624930143761,-0.0672785950027885,-0.0776962905817883,-0.0935649551792707,-0.114783945623604,-0.113163654628436,-0.110185975089575
"2",0.0666666666666667,0,0.0666666666666667,0.0414814814814815,0,1,0,1,0.622222222222222,0,0.125,0,0.125,0.0777777777777778,0,0.0666666666666667,0.888888888888889,0.0666666666666667,0.318518518518519,0.933333333333333,0.297619047619048,0,-1,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783862760504362,0.0307013512319431,0.0693111843047401,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.273521186355152,-0.313502393148039,-0.356600139261232,-0.402989907712235,-0.452937251506813,-0.506783201490117,-0.564943097088843,-0.627912963341153,-0.696281484090886,-0.770747316267548,-0.852142456336823,-0.92624474977676,-0.977282744004196,-1
"3",0.0454545454545455,0,0.0454545454545455,0.0196315198865144,0,1,0,1,0.352272727272727,0,0.0869565217391304,0,0.0869565217391304,0.0371547830575587,0,0.0454545454545455,0.386363636363636,0.0454545454545455,0.475206611570248,0.954545454545455,0.333333333333333,0,-1,0,-0.482249283495821,0,0,0,0,0,0,0,0.0400855494072892,0.124908600388291,0.192836311312277,0.246827859355472,0.316886540046634,0.379126338055253,0.430971622013592,0.474825653502857,0.512403844641256,0.544963416209614,0.573446801951939,0.598574366572212,0.620906175623812,0.640884233941978,-0.113805911225893,-0.114131974584608,-0.128534047359045,-0.155309109036651,-0.186538824320667,-0.220831314941423,-0.207444813106527,-0.135559060064521,-0.0818471626441335,-0.0439493392844383,0.0195819495661645,0.0760767181825337,0.120779747753196,0.156164091183064,0.183953400358712,0.205364431008528,0.221256218035194,0.232223811366238,0.238657324195878,0.240777935629256
"4",0.0666666666666667,0,0.0666666666666667,0.0488888888888889,0,1,0,1,0.733333333333333,0,0.125,0,0.125,0.0916666666666667,0,0.0666666666666667,0.911111111111111,0.0666666666666667,0.259259259259259,0.933333333333333,0.357142857142857,0,-1,0,-0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164654164737057,0.0111598951697154,0.0286984622217705,0.0645228576394924,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.231495769321554,-0.268477849126739,-0.308418274847911,-0.351394121578095,-0.397597870544699,-0.447302578356764,-0.500851445094059,-0.558658476670678,-0.621215652973882,-0.689105152741903,-0.763016582983442,-0.840734151959299,-0.910781412809884,-0.97167086713021,-1
"5",0.0681818181818182,0.0357142857142857,0.0681818181818182,0.0334454558750758,0,1,0.333333333333333,1,0.355555555555556,0,0.127659574468085,0.0645161290322581,0.127659574468085,0.0607191457459135,0,0.0888888888888889,0.355555555555556,0.0888888888888889,0.468641975308642,0.933333333333333,0.333333333333333,0.0412210070904939,0.0737892080278812,0.0412210070904939,-0.245515362736851,0,0,0,0,0.025659191276803,0.10140189230693,0.147389156301133,0.187765970865908,0.255118755118755,0.306284769432284,0.346135105204873,0.378049801964796,0.404184622527895,0.425979330692292,0.44443215950762,0.46025701367792,0.473977972348267,0.494948751657341,0.524460928796063,0.550816243614251,0.574403634986747,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.12177920311818,-0.0628932199541503,-0.0378096378949119,-0.0187320256839398,0.0361722420431665,0.0728710668166298,0.0963160230803373,0.109982495711685,0.116017936679131,0.11578258631275,0.110138412747137,0.099611286086897,0.0844845869205727,0.0811546616124569,0.0937664191007808,0.101302970770692,0.103787375415282
"6",0.0454545454545455,0.0571428571428571,0.0454545454545455,0.0911627335357127,0,1,1,1,0.727272727272727,0,0.0869565217391304,0.108108108108108,0.0869565217391304,0.144731044585699,0,0.0454545454545455,0.25,0.0454545454545455,0.509297520661157,0.954545454545455,0.726190476190476,0,0.444635685599541,0,0.501933056902936,0,0.42240692345435,0.382029217530518,0.362018153954969,0.353663631046871,0.34907796829505,0.361048329563192,0.43282650376778,0.509126693165593,0.567332222184428,0.613197506461913,0.650270820158918,0.680859071179467,0.706527005514155,0.728373443806189,0.74719268607771,0.763573167784985,0.777960095658701,0.790696526417982,0.80205107455765,0.812237065466086,0.392467217191227,0.335685397125893,0.297019607333753,0.268435685510563,0.242255908106581,0.234200840963857,0.299430236304605,0.374489805954149,0.430613902958167,0.473727761688043,0.507470228472635,0.534192196986897,0.555472459037591,0.57240247952776,0.585752086301649,0.596069938330803,0.603746341584984,0.609053244981006,0.612169700148028,0.613197506461913
"7",0.0666666666666667,0.0714285714285714,0.0666666666666667,0.0219311873680622,0,1,1,1,0.274074074074074,0,0.125,0.133333333333333,0.125,0.040568060678138,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.457283950617284,0.933333333333333,0.238095238095238,0,0.137677902621723,0,-0.593246220002774,0,0,0,0,0,0,0,0.00158233229634772,0.0333314144263428,0.0698548864251362,0.132446831931663,0.197411449509476,0.250008912338241,0.293463754435077,0.329969153364679,0.36106874462716,0.387880509152875,0.414125774075037,0.449025436227905,0.480498919578101,0.508570965979235,-0.16686196390907,-0.172430816233385,-0.175607720044564,-0.189934198826249,-0.216939127043453,-0.249584545076859,-0.28411348246201,-0.281929918314375,-0.273795255729118,-0.22867298578199,-0.177196353496973,-0.140951244644503,-0.116523707256851,-0.101684065392949,-0.0949637039765235,-0.0954119114725316,-0.0970377461819464,-0.0818927107467475,-0.0723252039701028,-0.0691735282462244
"8",0.0666666666666667,0.0357142857142857,0.0666666666666667,0.038669411357652,0,1,0.333333333333333,1,0.385185185185185,0,0.125,0.0645161290322581,0.125,0.0695307308087886,0,0.0666666666666667,0.355555555555556,0.0666666666666667,0.47358024691358,0.933333333333333,0.365079365079365,0,-0.0312830454705675,0,-0.190800140994008,0,0,0,0.0685997307713894,0.16936308280368,0.214366333440826,0.239986336378128,0.256526898734177,0.273986577830174,0.307315469000855,0.347787670767349,0.380854330133047,0.40770750769978,0.429948132152011,0.448670650224424,0.464648639338615,0.478444367773668,0.490476333538628,0.507438374054909,0.535274766255561,0.560201670080353,-0.126458643554524,-0.134073498696855,-0.0764048362349545,0.0212677929885936,0.0516968738596278,0.0572673259868617,0.0504048220996503,0.043666991344321,0.0576614430782099,0.082381066220416,0.0978732998137323,0.104982034250026,0.105291853968287,0.0997965256103093,0.0890991180753344,0.0735255969874829,0.053189444106963,0.0404471222145972,0.0486314491482706,0.0513831305648066
"9",0,0,0,0.0323327536123191,0,0,0,0,0.409090909090909,0,0,0,0,0.0592382780107558,0,0.931818181818182,0.931818181818182,0.931818181818182,0.480371900826446,0.954545454545455,0.392857142857143,-1,-1,-1,-0.625685435335027,0,0,0,0,0,0,0,0,0,0,0,0.0279119133036236,0.0680078151623237,0.101825967689586,0.130733677710025,0.155728058661114,0.177553373692154,0.196776405488802,0.213836383337347,0.229078953929887,0.25316198850186,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.351566278888643,-0.342462301691188,-0.342061860266651,-0.349254793091859,-0.363349809503796,-0.383965004594146,-0.410963312180684,-0.444416947891882,-0.484592329243896,-0.510946907498632
"10",0.0666666666666667,0,0.0666666666666667,0.0385185185185185,0,1,0,1,0.577777777777778,0,0.125,0,0.125,0.0722222222222222,0,0.0666666666666667,0.911111111111111,0.0666666666666667,0.338765432098765,0.933333333333333,0.273809523809524,0,-1,0,-0.422222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895596210655267,0.0156613450636128,0.0470557209057002,-0.0695083487126827,-0.0983771752406333,-0.11992451498577,-0.14808341947378,-0.179795052272022,-0.214225517132697,-0.251221232773608,-0.290846680724814,-0.333268588943395,-0.378720156982448,-0.427490526855323,-0.47992447935654,-0.536427544190177,-0.597474983240263,-0.663624400390542,-0.735532405492939,-0.813976264640021,-0.898180468784017,-0.963126665885172,-1
