"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.05,0,0.0618811226426063,0,0.5,0.5,0,0.7,0,0.222222222222222,0.0909090909090909,0,0.1103091187371,0,0.844444444444444,0.555555555555556,0.933333333333333,0.500740740740741,0.933333333333333,0.697674418604651,0.206404913358193,-0.571177889888133,-1,-0.179010991689211,-1,0,0,0,0,0,0,0.00726521740422215,0.0667308871179613,0.117619023083265,0.157809798270893,0.190355488797096,0.217248014020917,0.239842599733576,0.259093343721089,0.275691400936981,0.290149726420563,0.317089044734885,0.356081004921913,0.390860839276829,0.422076097341651,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.22265841974806,-0.185753599430322,-0.157736312080591,-0.142365725901024,-0.136674328065542,-0.138811438834166,-0.147611584741821,-0.162357818185522,-0.182646782128592,-0.208310670639257,-0.214071804147537,-0.197951494789033,-0.188483167007716,-0.18536023054755
"2",0,0.0769230769230769,0,0.0651891263634337,0,0,0.5,0,0.755555555555556,0,0,0.133333333333333,0,0.117392062481728,0,0.822222222222222,0.711111111111111,0.955555555555556,0.505185185185185,0.955555555555556,0.755813953488372,-1,-0.237125606724281,0,-0.101553477237152,0,0,0,0,0,0,0.00145612615390144,0.0248167350355685,0.0674117745209823,0.118676985767263,0.160688665710187,0.194361878355675,0.221955025437134,0.244978482712649,0.264480617067121,0.303057062360708,0.34928387461524,0.389759865683842,0.425495334359358,0.457277019902681,0.485726697281867,-0.0571550986153097,-0.0927456241939686,-0.121499126152777,-0.149443589335315,-0.181075692940899,-0.21371662452539,-0.221411451831148,-0.205046038249096,-0.176233534975324,-0.15836371000405,-0.151241525514429,-0.152675647773408,-0.161304038566141,-0.176295142302408,-0.160796673232655,-0.130695090270046,-0.108340742221837,-0.0929069848718039,-0.0838513409014589,-0.0808660493022042
"3",0.166666666666667,0.181818181818182,0.4,0.174812719347665,0,1,1,1,0.988636363636364,0,0.285714285714286,0.307692307692308,0.571428571428572,0.247969154874046,0,0.772727272727273,0.795454545454545,0.931818181818182,0.524276859504132,0.954545454545455,1,0.335292001439021,0.35112123755846,0.502938002158532,0.219156428174296,0,0.891583452211127,0.900463633589921,0.937990946830027,0.962883375659308,0.973624848169356,0.979544598159014,0.983294133163344,0.985882003269431,0.987775651027006,0.9892213870373,0.990361323542467,0.991283204110657,0.99204413411915,0.992682879864441,0.993226683302883,0.993695248208123,0.994103178852137,0.994461529492355,0.994778821250197,0.995061728395062,0.87246641387905,0.882770831176227,0.926696319289605,0.955660311311288,0.96780087382497,0.974366671276169,0.978456660683193,0.981229747885877,0.98321722486876,0.984696702743519,0.985827115990603,0.986705756407475,0.987395248921029,0.987937446135142,0.988361074686295,0.988686166158537,0.988926726620186,0.989092386054903,0.989189423700268,0.9892213870373
"4",0.142857142857143,0.0666666666666667,0.142857142857143,0.118456583531642,0,0.5,0.5,0.5,0.811111111111111,0,0.222222222222222,0.117647058823529,0.222222222222222,0.16946734780717,0,0.844444444444444,0.666666666666667,0.844444444444444,0.514074074074074,0.955555555555556,0.813953488372093,0.0399917542774686,-0.381983096268811,0.0399917542774686,0.0441306488925537,0,0.332354497532721,0.446662822545769,0.468612147947065,0.477763086723962,0.482782689623081,0.485953456588588,0.488137984098487,0.489734483811003,0.490952217929281,0.491911684337086,0.492687168946162,0.493326960881563,0.493863809744933,0.494320710985587,0.494804828042328,0.524188053599818,0.553147976211387,0.578784904142964,0.601639747662297,0.622142061429102,0.298671576763209,0.405058974875618,0.414389252584367,0.408821248282149,0.397826160566146,0.383825329577567,0.367671273023948,0.349696266804331,0.330012415223655,0.308619022830371,0.285446342011693,0.260374268759511,0.233239599749011,0.203837202839114,0.172065681519743,0.18695753414025,0.202414591009332,0.213100338268533,0.219375445560396,0.221444966663023
"5",0.125,0.0625,0,0.0593156586913615,0,0.5,0.5,0,0.7,0,0.2,0.111111111111111,0,0.106742536362975,0,0.822222222222222,0.644444444444444,0.955555555555556,0.498765432098765,0.955555555555556,0.697674418604651,0.222600408441116,-0.443612434762877,0,-0.184817083932128,0,0,0,0,0,0,0,0.0169475638792222,0.0798401985412064,0.129285943174535,0.168319197228527,0.199915697548744,0.22601590716217,0.247939211271697,0.266613990551922,0.28271247456566,0.296733385068158,0.331536091549296,0.369739725849749,0.40381265487377,0.434390456793715,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.211457223437159,-0.169805077376509,-0.143132100971732,-0.128820429671666,-0.123977306976063,-0.126802245731788,-0.13616461295917,-0.151372308894209,-0.17204008887326,-0.198013578701094,-0.189327619992695,-0.173507701446119,-0.164216163320843,-0.161151594791542
"6",0.181818181818182,0.181818181818182,0,0.133256747212226,0,1,1,0,0.954545454545455,0,0.307692307692308,0.307692307692308,0,0.212494687433352,0,0.795454545454545,0.795454545454545,0.931818181818182,0.521177685950413,0.954545454545455,0.964285714285714,0.386572820790471,0.386572820790471,-1,0.182824112811931,0,0,0,0.0326123790907331,0.169901413815355,0.283386874713171,0.340457060247313,0.39955270822634,0.465661211731194,0.535273265552569,0.593734037119019,0.639130040231102,0.675400647566185,0.705046109723836,0.72972972972973,0.750601024354552,0.768479885113237,0.783966825416946,0.797511753823175,0.809458401878264,0.82007390091245,-0.203649397197784,-0.206353583785193,-0.187509503158155,-0.037240010390778,0.0906973358567477,0.14579809416818,0.202057164782445,0.269094671568126,0.344168570117066,0.407352210630899,0.454869052052466,0.491357772036189,0.519723347765788,0.541865716348443,0.559066759066759,0.572208237411878,0.581900094098764,0.588558264012471,0.592452340324501,0.593734037119019
"7",0.0909090909090909,0.0952380952380952,0.25,0.13887560084206,0,1,1,1,0.966666666666667,0,0.166666666666667,0.173913043478261,0.4,0.21899236777629,0,0.555555555555556,0.577777777777778,0.866666666666667,0.525925925925926,0.955555555555556,0.976744186046512,0.164032590556592,0.176990281731619,0.565132031019927,0.20263298539533,0,0,0.00903236524845788,0.150625554636412,0.326760832496053,0.498094862698725,0.604079432859334,0.67310753221859,0.721639267809257,0.757623440731952,0.785369142600292,0.807415025661192,0.825353864160053,0.8402355480088,0.852780218594398,0.86349830266214,0.87276167128544,0.880847665924304,0.88796734042678,0.894284148710654,0.899926647804673,-0.139867964641379,-0.132178757956873,0.0241170472613514,0.21146255568818,0.397250547326483,0.511180154426123,0.584330115881582,0.634916508654964,0.671676465519798,0.699319138887796,0.720602255734511,0.73724322747858,0.750362448238601,0.760716697339195,0.768829852417226,0.775069716611396,0.77969484275431,0.7828837359457,0.784753140871462,0.785369142600292
"8",0,0.1,0,0.0634142417987482,0,0,0.5,0,0.755555555555556,0,0,0.166666666666667,0,0.114927517229455,0,0.822222222222222,0.777777777777778,0.955555555555556,0.506172839506173,0.955555555555556,0.755813953488372,-1,-0.255813953488372,0,-0.148029424773611,0,0,0,0,0,0,0,0,0,0,0.00584390892399107,0.0300399076607336,0.067549085731415,0.103045624172385,0.13315692444614,0.178447448112859,0.232557818623392,0.279980839191621,0.321884068573658,0.359178217935866,0.392584097859327,-0.0546538020009019,-0.0881897810513234,-0.114918820876237,-0.14373475472039,-0.175665231312797,-0.210137802497762,-0.247080226038837,-0.28658921012339,-0.32884566803355,-0.366058828179684,-0.379874691270014,-0.3751340030724,-0.373164231700567,-0.379650076009946,-0.361548466069926,-0.326668384191141,-0.300750828975765,-0.282849741769255,-0.27234365518263,-0.268879762719598
"9",0.333333333333333,0.1,0,0.0910356261878202,0,0.5,0.5,0,0.829545454545455,0,0.4,0.166666666666667,0,0.153805521239585,0,0.931818181818182,0.772727272727273,0.954545454545455,0.508780991735537,0.954545454545455,0.833333333333333,0.572840706530546,-0.0439150866958353,0,0.0814403146683166,0,0,0,0,0.0476582984334249,0.149385052034059,0.21576267026629,0.261008073877267,0.293827050603053,0.31872077324933,0.338250698324022,0.353981812737388,0.367974882260597,0.413270354782104,0.457444731833488,0.495433142338458,0.528449939558459,0.557411148820128,0.583020778636261,0.605828805431709,0.626271115219766,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.0845138102470207,0.00401561937467111,0.0546961959315289,0.0820002547462511,0.0949795233912458,0.0982376923669593,0.0943193357624992,0.0847009711675391,0.0717951005085232,0.105600755422434,0.14027927873936,0.167588942054588,0.188675389880974,0.204351643652593,0.215183126878434,0.221541608443481,0.223638268156425
"10",0,0,0,0.0433647942701648,0,0,0,0,0.633333333333333,0,0,0,0,0.0807588529732949,0,0.822222222222222,0.822222222222222,0.955555555555556,0.495802469135802,0.955555555555556,0.627906976744186,-1,-1,0,-0.329608592378395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829325716998179,0.0652292238798586,0.118050408790901,0.16522132985716,0.207602569144056,-0.0372083908129897,-0.0626216637456589,-0.0910234141378903,-0.121326408510265,-0.153491321233257,-0.187621506061578,-0.223871399701704,-0.262428814862745,-0.303512131809329,-0.347372197309417,-0.394296506417516,-0.444615074576989,-0.498707994586347,-0.557014943596113,-0.620047101011036,-0.674399789417263,-0.647798251837936,-0.626335595689936,-0.613724291045902,-0.60956387454071
