"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0277100343134513,0,0,0,0,0.434782608695652,0,0,0,0,0.0516952398389399,0,0.91304347826087,0.91304347826087,0.91304347826087,0.465973534971645,0.891304347826087,0.375,-1,-1,-1,-0.777426820936832,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197090456579065,0.0457593906107692,0.0684695854320031,0.0884433332524213,0.106147118752719,0.121947098199779,0.148407787348642,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.532516258129065,-0.552415054946289,-0.579670786940106,-0.614189829590514,-0.656115852520488,-0.705815634475894,-0.738823825714645
"2",0.037037037037037,0.037037037037037,0.037037037037037,0.0334109191622053,0.032258064516129,1,1,1,1,1,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0646134187246867,0.0625,0.422222222222222,0.422222222222222,0.422222222222222,0.337777777777778,0.333333333333333,0.704545454545455,0.252843062926459,0.252843062926459,0.252843062926459,0.211610928593491,0.221379833206975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167382161061602,0.0446217235031123,0.106604144805876,0.161034042094567,0.209212550431022,0.252158159834209,0.290679510544129,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.515955087041425,-0.572905956494365,-0.566845784734827,-0.527734164722771,-0.498638257905221,-0.47852489397438,-0.466713951076786,-0.462818791946309
"3",0,0,0,0.01257940800209,0.0357142857142857,0,0,0,0.431818181818182,1,0,0,0,0.0244273843414845,0.0689655172413793,0.659090909090909,0.659090909090909,0.659090909090909,0.434917355371901,0.386363636363636,0.418604651162791,-1,-1,-1,-0.495079963870145,0.287200467562829,0,0,0,0,0,0,0,0,0,0,0,0,0.0014039293257787,0.0481404240528329,0.114004933877947,0.171344277176791,0.221713027105759,0.266309444072338,0.306072028127079,0.3417462892855,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.315087677816705,-0.359619992433478,-0.407309621101381,-0.458494610849759,-0.511441567183511,-0.49725603296861,-0.450608751789838,-0.414550995635218,-0.387721879201433,-0.369172984019649,-0.358279768556766,-0.354687113529557
"4",0,0,0,0.0106171465315215,0.03125,0,0,0,0.206521739130435,0.5,0,0,0,0.0201804799626259,0.0588235294117647,0.347826086956522,0.347826086956522,0.347826086956522,0.284971644612476,0.304347826086957,0.181818181818182,-1,-1,-1,-0.857777709138504,-0.520113666637066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120316307351655,0.0288045861788109,0.0598580215484196,0.0870714646520107,0.111115707393753,0.132747396781583,0.169997452701294,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.531533670296511,-0.590322560147589,-0.610237166211119,-0.625931421469101,-0.650008893903545,-0.682382566263681,-0.722779339942298,-0.73476598422148
"5",0,0,0,0.016646319117412,0.037037037037037,0,0,0,0.533333333333333,1,0,0,0,0.0322395957325062,0.0714285714285714,0.711111111111111,0.711111111111111,0.711111111111111,0.45679012345679,0.422222222222222,0.522727272727273,-1,-1,-1,-0.375737544375077,0.241400416207614,0,0,0,0,0,0,0,0,0,0,0.00135085542525328,0.0589911534535557,0.134194899087236,0.198267896291196,0.253511028636498,0.301631892932673,0.343924443818434,0.381387090911633,0.414802520647222,0.444792973651192,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.402094319875697,-0.369129759466333,-0.307180371320462,-0.257854484002507,-0.21893480936927,-0.188838618851622,-0.166438596069234,-0.150948524640052,-0.141850397599405,-0.13884956891005
"6",0,0,0,0.0145098723236877,0,0,0,0,0.477272727272727,0,0,0,0,0.0281359062635371,0,0.931818181818182,0.931818181818182,0.931818181818182,0.487086776859504,0.909090909090909,0.465116279069767,-1,-1,-1,-0.484204757493117,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292832874939331,0.0836454833368167,0.132241784841634,0.175943328032384,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.69889538269295,-0.677129108046836,-0.664335016039299,-0.660113586719091
"7",0,0,0,0.00857777490501808,0.0285714285714286,0,0,0,0.173913043478261,0.5,0,0,0,0.0163419485026111,0.0540540540540541,0.282608695652174,0.282608695652174,0.282608695652174,0.241020793950851,0.239130434782609,0.147727272727273,-1,-1,-1,-0.888571354052171,-0.593281343731254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37435798671326e-05,0.0214319133704249,0.0509684346372734,0.0770709933893603,0.100328855993431,0.137654803079326,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.372990250918971,-0.421450768324741,-0.473522960144103,-0.529608695196797,-0.590177420370365,-0.655689765792764,-0.690044724652298,-0.712794952437476,-0.744203671502315,-0.784384210996062,-0.799413325883503
"8",0,0,0,0.0156474414518677,0,0,0,0,0.511111111111111,0,0,0,0,0.0303286993288562,0,0.955555555555556,0.955555555555556,0.955555555555556,0.489382716049383,0.866666666666667,0.5,-1,-1,-1,-0.448135768379919,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363606577166163,0.0903319279167821,0.138578222431189,0.181964573268921,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.686643619190702,-0.665030340321117,-0.652326226502198,-0.648134493437546
"9",0,0,0,0.0198714557192989,0.0526315789473684,0,0,0,0.590909090909091,1,0,0,0,0.0383673870265465,0.1,0.727272727272727,0.727272727272727,0.727272727272727,0.461260330578512,0.590909090909091,0.581395348837209,-1,-1,-1,-0.273219643870848,0.421689817764751,0,0,0,0,0,0,0,0,0,0,0.00943640634765951,0.0818770513616608,0.155369219940631,0.21796784978938,0.271927896240932,0.318922120225052,0.360217587834862,0.396791630848134,0.429410183787807,0.458682008368201,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.391813620783898,-0.336889761491116,-0.276252872243311,-0.227981971800907,-0.189900931406451,-0.160457007030015,-0.138544581136255,-0.123392754659434,-0.114493701192528,-0.111558598469593
"10",0,0,0,0.0104214454323337,0.0303030303030303,0,0,0,0.206521739130435,0.5,0,0,0,0.0198291404808516,0.0571428571428571,0.347826086956522,0.347826086956522,0.347826086956522,0.284971644612476,0.282608695652174,0.181818181818182,-1,-1,-1,-0.849034653962894,-0.675450762829404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223358025232043,0.0264336364758055,0.0544147072682698,0.0861555405911192,0.132928207164015,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.54873506934489,-0.610627958091957,-0.677749538697212,-0.746864374947578,-0.782118102840107,-0.813534547569215,-0.84057315641053,-0.838632390079648
