"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.285714285714286,0.285714285714286,0.285714285714286,0.126137566137566,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.948148148148148,0.666666666666667,0.4,0.4,0.4,0.185555555555556,0.666666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.197037037037037,0.955555555555556,0.805555555555555,0.285878300803674,0.285878300803674,0.285878300803674,0.0762916188289323,0.763203214695752,0.0367935903107975,0.127329557222594,0.218075488903301,0.349581562041291,0.422543479856168,0.468208989058977,0.499482365239067,0.522241228108258,0.539546187532003,0.553147926974919,0.564120269045579,0.573158459869238,0.580732489835141,0.587171484966808,0.592712802614321,0.597531931519205,0.601761416625369,0.605503237739429,0.608837139767824,0.612304446019683,-0.00697646641247949,0.0595491212282927,0.135123382781037,0.261266449861213,0.32554800831387,0.36055653431426,0.37975062729299,0.389204766207615,0.392032516961565,0.389965526879717,0.384014487216739,0.374778697663541,0.362603278603544,0.347663554225056,0.330011610791636,0.30960159368231,0.286301958531428,0.259898783916908,0.23009202914741,0.197474833646135
"2",0.142857142857143,0.166666666666667,0.2,0.0853968253968254,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.896296296296296,0.333333333333333,0.2,0.222222222222222,0.25,0.142716049382716,0.25,0.822222222222222,0.844444444444444,0.866666666666667,0.18962962962963,0.866666666666667,0.603174603174603,-0.00924065889915632,0.0441944556046605,0.239051828043391,0.0273380652649435,0.239051828043391,0,0,0,0.000195857911205981,0.0446279113967424,0.105840593739916,0.145726204732051,0.17371210910447,0.194432371978745,0.210391342257783,0.223061033900566,0.233363361860434,0.241905154230222,0.249102166747489,0.255248798762114,0.260559360730594,0.265193574338288,0.269272912891725,0.278403900609967,0.303833118525944,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173409181945944,-0.14932449298597,-0.105731933886587,-0.0879357772217559,-0.0853311221205252,-0.0928331563579749,-0.107812977854534,-0.128843565993056,-0.155155207995556,-0.186375295826045,-0.222396316896546,-0.263307672914271,-0.309362527525461,-0.360966178157164,-0.418679717054801,-0.471991648062297,-0.496025029491717
"3",0.125,0.25,0,0.065599173553719,0,0.5,0.5,0,0.897727272727273,0,0.2,0.333333333333333,0,0.112055335968379,0,0.818181818181818,0.909090909090909,0.931818181818182,0.194731404958678,0.931818181818182,0.68452380952381,0.335180055401662,0.451325682627622,-1,0.0385158470338526,-1,0,0,0,0,0,0.000154205759951709,0.0453611091614768,0.130959885025592,0.19812886259765,0.250330671630824,0.292066486536521,0.326197038651369,0.354627532044104,0.378675847673008,0.399282669225566,0.417137421165749,0.432756907613168,0.44653615628092,0.45878229134307,0.475716007044212,-0.113805911225893,-0.114131974584608,-0.128534047359045,-0.155309109036651,-0.186538824320667,-0.220643055720729,-0.200808860019776,-0.127706633337478,-0.0747535189737419,-0.0390941961330187,-0.0160402858319059,-0.00268747332199841,0.0028185482115274,0.00167318863582036,-0.00536751517943837,-0.0178595600329792,-0.0355965752458416,-0.058568076105852,-0.0869397283891091,-0.108411306520355
"4",0.142857142857143,0.142857142857143,0.142857142857143,0.0903703703703704,0,0.666666666666667,0.666666666666667,0.333333333333333,0.844444444444444,0,0.235294117647059,0.235294117647059,0.2,0.153823529411765,0,0.711111111111111,0.711111111111111,0.822222222222222,0.284444444444444,0.933333333333333,0.69047619047619,0.0807778975213088,0.0807778975213088,0.0929754090330165,0.0270282921306728,0,0,0,0,0,0,0.0144887652789151,0.0694533000050783,0.108329163619568,0.137221190175662,0.159537773660524,0.184875596752596,0.219192762719656,0.256742567591903,0.288798541271892,0.316204597401675,0.339904066994099,0.360601277932802,0.378832738718199,0.395014311181448,0.416826003824092,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.213652916177877,-0.180377876521543,-0.166678417469079,-0.165954211818755,-0.174628217805308,-0.179731650501485,-0.171875670412104,-0.158484497371364,-0.153010937307866,-0.155002337950055,-0.16376007624933,-0.17890417925763,-0.200310193028626,-0.228076566627029,-0.246794752684975
"5",0.111111111111111,0.111111111111111,0,0.065679012345679,0,0.333333333333333,0.333333333333333,0,0.837037037037037,0,0.166666666666667,0.166666666666667,0,0.118518518518519,0,0.777777777777778,0.777777777777778,0.844444444444444,0.214814814814815,0.844444444444444,0.555555555555556,-0.143252012979209,-0.143252012979209,-1,-0.104805779219912,-1,0,0,0,0,0,0,0.00539345968953026,0.0434980434980435,0.079532041417024,0.107596899224806,0.130073031713553,0.148478648848648,0.163827713636621,0.176823238186498,0.187967994523127,0.197631068788479,0.20608952510793,0.213555401994105,0.220651634178003,0.246371323993437,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.247469939974288,-0.237651159230869,-0.23017693553033,-0.23335935228125,-0.244874962132547,-0.263360479459575,-0.288033926264149,-0.318494928014254,-0.354615940541939,-0.396483578415015,-0.444370133418009,-0.49872544105652,-0.559268453370913,-0.586976744186047
"6",0.142857142857143,0.142857142857143,0,0.0577036599763872,0,0.5,0.5,0,0.909090909090909,0,0.222222222222222,0.222222222222222,0,0.103425559947299,0,0.840909090909091,0.840909090909091,0.931818181818182,0.174070247933884,0.931818181818182,0.672619047619048,0.237736660929432,0.237736660929432,-1,0.00969136285401346,-1,0,0,0,0,0,0,0,0,0.00285361180085491,0.0417868406997189,0.101106192662653,0.150571626899499,0.192080228256774,0.227408941752618,0.257842260425983,0.284331765828392,0.307597418844299,0.328193989655494,0.346555865066891,0.363741481536153,-0.0518352928365771,-0.0749935461664229,-0.101881498704318,-0.131863143759575,-0.164108840975426,-0.198524386848566,-0.235194818427408,-0.274280319049539,-0.312233818341066,-0.30371699394248,-0.265928001079022,-0.239798247605655,-0.223767079683542,-0.216221364636699,-0.216093357758328,-0.222703494587803,-0.23566552909884,-0.254830487290133,-0.280256683491956,-0.310729309208859
"7",0,0,0,0.0592592592592593,0,0,0,0,0.888888888888889,0,0,0,0,0.111111111111111,0,0.822222222222222,0.844444444444444,0.888888888888889,0.154567901234568,0.888888888888889,0.44047619047619,-1,-1,-1,-0.111111111111111,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75639105707238e-05,0.0105386107731755,0.0382058845553155,0.0807310113132703,-0.16686196390907,-0.172430816233385,-0.175607720044564,-0.189934198826249,-0.216939127043453,-0.249584545076859,-0.286148596924827,-0.326131765783648,-0.36945863300135,-0.41625093539536,-0.466749497955705,-0.521286403817995,-0.580278031403917,-0.644228875320071,-0.713742589314356,-0.789539342974634,-0.872447070319805,-0.942904690991596,-0.98528185963324,-1
"8",0.1,0.1,0,0.0674074074074074,0,0.333333333333333,0.333333333333333,0,0.82962962962963,0,0.153846153846154,0.153846153846154,0,0.121153846153846,0,0.755555555555556,0.755555555555556,0.866666666666667,0.22716049382716,0.866666666666667,0.547619047619048,-0.280578075431794,-0.280578075431794,-1,-0.110312145067168,-1,0,0,0,0,0,0,0,0.00207148541817732,0.0374765579364836,0.0717052946373955,0.0988352258882012,0.12086723260512,0.139114815637046,0.154475926734753,0.167585256631071,0.178904124976932,0.188775893407039,0.200440988208429,0.219851036876178,0.250196943437845,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.31451010357504,-0.309431510025518,-0.306048290700454,-0.313042864643271,-0.32846462065077,-0.351177025619258,-0.380560836718251,-0.416354528220674,-0.458567914185455,-0.507438413315278,-0.557610480215081,-0.597092506717084,-0.617277237816897
"9",0,0,0,0.0402892561983471,0,0,0,0,0.886363636363636,0,0,0,0,0.0770750988142293,0,0.840909090909091,0.840909090909091,0.886363636363636,0.138946280991736,0.886363636363636,0.44047619047619,-1,-1,-1,-0.113636363636364,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114305038890768,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.614823071511453,-0.682741420932184,-0.756625828502119,-0.837298136517158,-0.925738487503786,-1
"10",0,0,0,0.0562962962962963,0,0,0,0,0.844444444444444,0,0,0,0,0.105555555555556,0,0.777777777777778,0.777777777777778,0.777777777777778,0.182222222222222,0.888888888888889,0.416666666666667,-1,-1,-1,-0.155555555555556,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895596210655267,0.0156613450636128,0.0470557209057002,-0.0695083487126827,-0.0983771752406333,-0.11992451498577,-0.14808341947378,-0.179795052272022,-0.214225517132697,-0.251221232773608,-0.290846680724814,-0.333268588943395,-0.378720156982448,-0.427490526855323,-0.47992447935654,-0.536427544190177,-0.597474983240263,-0.663624400390542,-0.735532405492939,-0.813976264640021,-0.898180468784017,-0.963126665885172,-1
