"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.956521739130435,0.0812854442344045,0.956521739130435,0.477272727272727,-1,-1,0,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0,0,0.0222222222222222,0.00251402918069585,0,0,0,1,0.111111111111111,0,0,0,0.0434782608695652,0.00491680085882984,0,0.0888888888888889,0.0888888888888889,0.0222222222222222,0.0834567901234568,0.977777777777778,0.0568181818181818,-1,-1,0,-0.881925139696178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133888608369023,0.0626243772559461,0.110908617547514,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.515955087041425,-0.575543134641586,-0.640026598134537,-0.71003050421676,-0.786292094195012,-0.844653870923404,-0.838439399129096,-0.833557046979866
"3",0.166666666666667,0.166666666666667,0.166666666666667,0.0745523415977961,0.25,1,1,1,1,1,0.285714285714286,0.285714285714286,0.285714285714286,0.109704184704185,0.4,0.886363636363636,0.886363636363636,0.886363636363636,0.147727272727273,0.931818181818182,1,0.72729398012858,0.72729398012858,0.72729398012858,0.112122097656873,0.784804208065459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.00239445494643982,0,0,0,0,0.0543478260869565,0,0,0,0,0.0045868023435091,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0420604914933837,0.956521739130435,0.0113636363636364,-1,-1,-1,-0.972828500055984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720639145721308,0.0433272352546141,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.531533670296511,-0.592238282453276,-0.657995026845943,-0.72945306000166,-0.807380128910744,-0.892690173803007,-0.972163947709156,-0.999515996321572
"5",0,0,0,0.0217283950617284,0,0,0,0,0.977777777777778,0,0,0,0,0.042512077294686,0,0.955555555555556,0.955555555555556,0.977777777777778,0.042962962962963,0.977777777777778,0.488636363636364,-1,-1,0,-0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249686323713927,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.702309436557661,-0.777902842254996,-0.860531048949776,-0.951222344399498,-1
"6",0,0,0,0.0185950413223141,0,0,0,0,0.818181818181818,0,0,0,0,0.0363636363636364,0,0.795454545454545,0.795454545454545,0.977272727272727,0.172520661157025,0.954545454545455,0.406976744186047,-1,-1,0,-0.181818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722856729796154,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.750145393404188,-0.830218629962059,-0.917970912825709,-1
"7",0,0,0,0.00287850146073208,0,0,0,0,0.0652173913043478,0,0,0,0,0.00551354757403907,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.0227272727272727,-1,-1,-1,-0.952303949148059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101163869049823,0.046078321990405,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.372990250918971,-0.421450768324741,-0.473522960144103,-0.529608695196797,-0.590177420370365,-0.655778753270433,-0.727058901413003,-0.804781858633789,-0.889856813480942,-0.963309262164784,-0.990501466685291
"8",0,0,0,0.0197530864197531,0,0,0,0,0.888888888888889,0,0,0,0,0.0386473429951691,0,0.866666666666667,0.866666666666667,0.977777777777778,0.118024691358025,0.977777777777778,0.443181818181818,-1,-1,0,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731957253696386,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.750285138000001,-0.830371309512991,-0.918138442199075,-1
"9",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.977272727272727,0.103822314049587,0.954545454545455,0.453488372093023,-1,-1,0,-0.0909090909090909,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52722956814155e-06,0.0260198744769874,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634317432659404,-0.70385361423494,-0.779580931715858,-0.862362679481666,-0.953220175797056,-1
"10",0,0,0,0.00435222227106871,0,0,0,0,0.0978260869565217,0,0,0,0,0.00833333333333333,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.082703213610586,0.956521739130435,0.0454545454545454,-1,-1,-1,-0.91542543568715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58499851656333e-05,0.0158518508275747,0.0444441409264432,0.0699504482962951,0.106910556692216,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.54873506934489,-0.610627958091957,-0.677749538697212,-0.750729613621537,-0.80148811444961,-0.832657060005396,-0.873211815613324,-0.893803017548404
