"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.866666666666667,0.866666666666667,0.866666666666667,0.117530864197531,0.866666666666667,0.453488372093023,-1,-1,-1,-0.0888888888888889,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380619199081204,0.0248974315742146,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.454881570705587,-0.509702575202979,-0.568831658259468,-0.632794065483259,-0.702204979856275,-0.77778932200058,-0.860407138080715,-0.950343836187015,-1
"2",0,0,0,0.0271604938271605,0,0,0,0,0.555555555555556,0,0,0,0,0.051784307103456,0,0.955555555555556,0.955555555555556,0.955555555555556,0.103703703703704,0.955555555555556,0.296511627906977,0,0,0,-0.569827552188154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734510047461581,0.011386752693363,0.0327530199557337,0.0608583273809086,0.0865743244180082,0.109445095714931,0.134106987712548,-0.0571550986153097,-0.0927456241939686,-0.121499126152777,-0.149443589335315,-0.181075692940899,-0.215486526245971,-0.252494270270007,-0.292152319026044,-0.334622511814617,-0.380135907474911,-0.428980946389081,-0.481502593627088,-0.538107208836227,-0.598096758530797,-0.646589565100399,-0.680704332888497,-0.705703902363834,-0.737652208431751,-0.778493195520596,-0.819877396634929
"3",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312546269530664,0.0125873692267168,0.0407511518882119,0.0836907082521118,-0.176329524615602,-0.177752142777659,-0.182144815362088,-0.194604559986931,-0.220812922017741,-0.253132493954245,-0.289567283604598,-0.329526594483522,-0.372897253531974,-0.419783538887491,-0.470418067443347,-0.525129618875027,-0.584334284632694,-0.648538447009677,-0.718349493189889,-0.794493140243903,-0.877250842776552,-0.944637200129908,-0.986147833635188,-1
"4",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491169937154277,0.0293353137764574,-0.0504503073038576,-0.0751871541716394,-0.102040148552918,-0.132012572625964,-0.164256932922493,-0.198674863823145,-0.235349971930165,-0.274441859313895,-0.316158538302534,-0.360749609578345,-0.408506968972119,-0.459769267627437,-0.514929015181826,-0.574442170081031,-0.638840520331865,-0.70874748314104,-0.784898280706842,-0.868165859845029,-0.949969548286261,-1
"5",0,0,0,0.0464197530864198,0,0,0,0,1,0,0,0,0,0.0887207775151038,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0869135802469136,0.955555555555556,0.523255813953488,0,0,0,0.0781660489625092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125067602703739,0.0615569567457495,0.109688681990108,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.404823596129159,-0.455846775352117,-0.510735076190274,-0.569940378001885,-0.633989226514922,-0.703498436104779,-0.779194964690307,-0.838654551900943,-0.832562479301326,-0.827738621431131
"6",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384122621154196,0.0176896005985335,0.0398277450550989,0.0707036373800132,0.114244777920217,-0.203649397197784,-0.206353583785193,-0.2275425873674,-0.249538341172475,-0.268889212403552,-0.29514221796101,-0.328914038167301,-0.367868746343346,-0.411219500127813,-0.458768007948336,-0.510602180066851,-0.566984727942493,-0.628310960009823,-0.69509684951076,-0.767983367983368,-0.840654397847969,-0.901114892878009,-0.951001832850114,-0.987663384080362,-1
"7",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395083038850605,0.0263929827921162,0.0674840197003039,-0.139867964641379,-0.142498219168112,-0.148943152299462,-0.171259015180808,-0.200923058716791,-0.234641203674083,-0.271579877442673,-0.311548106917854,-0.354601020295465,-0.40092093352749,-0.450776444137091,-0.504509511520027,-0.562535023593036,-0.625347493225526,-0.693533136152863,-0.767787157069641,-0.848936984362659,-0.93031635010947,-0.982350328011984,-1
"8",0,0,0,0.0414814814814815,0,0,0,0,0.933333333333333,0,0,0,0,0.0794326241134752,0,0.888888888888889,0.888888888888889,0.888888888888889,0.100740740740741,0.888888888888889,0.465116279069767,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296890394702965,0.0164726650514269,0.0425950196592398,-0.0546538020009019,-0.0881897810513234,-0.114918820876237,-0.14373475472039,-0.175665231312797,-0.210137802497762,-0.247080226038837,-0.28658921012339,-0.32884566803355,-0.374088878438749,-0.422609757007787,-0.474752163389808,-0.53091870523911,-0.591579969798378,-0.657287124168006,-0.728688383809469,-0.806550297238463,-0.886168757924843,-0.952781255795794,-1
"9",0,0,0,0.0464876033057851,0,0,0,0,1,0,0,0,0,0.0888449714536671,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0676652892561983,0.954545454545455,0.511904761904762,0,0,0,0.087417686834313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032210652979406,0.0304218442554371,0.0824240597771653,0.130010925287839,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323631005063745,-0.368615972761484,-0.4168316726668,-0.468620270680752,-0.524380524944176,-0.584577225037264,-0.649753734922845,-0.720548205124463,-0.791923856471242,-0.824890204240273,-0.812143303214095,-0.807262569832402
"10",0,0,0,0.0241269841269841,0,0,0,0,0.511111111111111,0,0,0,0,0.0460777992692886,0,0.911111111111111,0.911111111111111,0.911111111111111,0.102716049382716,0.911111111111111,0.261627906976744,-1,-1,-1,-0.787373059313574,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21347323711982e-05,0.0221965068879045,0.0499934460610827,-0.0372083908129897,-0.0626216637456589,-0.0910234141378903,-0.121326408510265,-0.153491321233257,-0.187621506061578,-0.223871399701704,-0.262428814862745,-0.303512131809329,-0.347372197309417,-0.394296506417516,-0.444615074576989,-0.498707994586347,-0.557014943596113,-0.620047101011036,-0.688402142592128,-0.762783234064383,-0.844000923355673,-0.890207913954636,-0.929708717184089
"11",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432999455667909,0.0228360866523065,0.0598671165686854,-0.0986669562883862,-0.118576362006851,-0.136753995216313,-0.16192429927403,-0.192586786680488,-0.226683685110295,-0.263707962894794,-0.303588598986643,-0.34643276062176,-0.392446803029522,-0.441909683581357,-0.495165932918968,-0.55262781691335,-0.614783140091287,-0.682207648750585,-0.75558214581312,-0.835715156183622,-0.915243578827277,-0.974180876941507,-1
"12",0.5,0.5,0.5,0.0680834317197953,0.5,0.5,0.5,0.5,0.977272727272727,0.5,0.5,0.5,0.5,0.109324469996407,0.5,0.954545454545455,0.954545454545455,0.954545454545455,0.128099173553719,0.954545454545455,0.75,0.745699674569967,0.745699674569967,0.745699674569967,0.097924855247031,0.745699674569967,0,0.214299104653789,0.435170976733733,0.487159193124781,0.491388589881593,0.493419970389867,0.494675895115134,0.495529227674081,0.496146806666024,0.49661447312738,0.496980904219186,0.497275761084247,0.49751814853881,0.497720927582474,0.497893073479062,0.498098142613545,0.505475262393763,0.523411992310519,0.549168722948101,0.573886446186198,-0.169975523524612,0.075157537683714,0.323170761502407,0.375729858713438,0.369789929976659,0.356883301311503,0.340467483735353,0.321543456693623,0.30046876149335,0.2773390036452,0.252116730163896,0.224681217570321,0.194848061560793,0.162375052259511,0.126960503720664,0.0883400620942208,0.059648453892451,0.0491188067561485,0.0538366520504451,0.0567075751163773
"13",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91016585434618e-05,0.00898500292640423,0.0354192019470954,-0.0548948623677127,-0.0822013417666246,-0.107611835867062,-0.137181358406028,-0.169337774705131,-0.203811359554874,-0.240627883932483,-0.27992346519138,-0.321896185612577,-0.366792213096157,-0.414903721539726,-0.466572172552239,-0.522194949182567,-0.582234844976796,-0.647232577381959,-0.717822908745775,-0.794755334093391,-0.878847269903407,-0.953673117755979,-1
"14",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543616647565061,0.0145342012478701,0.0499226123638129,-0.0873053967853735,-0.104352420369511,-0.123353707140129,-0.15099906596716,-0.182533820146466,-0.216918536766161,-0.253937428958506,-0.293630619199382,-0.336154094558199,-0.381736328728428,-0.430664876291702,-0.48328485439244,-0.540003524458225,-0.60129907535233,-0.667733218957753,-0.739967970226749,-0.818787529575705,-0.904091078952095,-0.97103828958238,-1
"15",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048719866663427,0.0201504651728164,0.048618058135879,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.33483685687862,-0.380359956871527,-0.429216743990334,-0.481752208206035,-0.538372837746408,-0.599555497450647,-0.665860032910657,-0.737945998677498,-0.816594435332521,-0.893466055422268,-0.957238396995608,-1
