"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.111111111111111,0.111111111111111,0.166666666666667,0.104208725248743,0,0.333333333333333,0.333333333333333,0.333333333333333,0.785185185185185,0,0.166666666666667,0.166666666666667,0.222222222222222,0.178314763818197,0,0.777777777777778,0.777777777777778,0.844444444444444,0.522962962962963,0.866666666666667,0.781746031746032,-0.843283582089552,-0.843283582089552,-0.618828932261768,-0.0781721733214271,-1,0,0,0,0,0,0,0,0,0.00155199901083468,0.0161628463273113,0.0422371965993231,0.0678937042179885,0.107853419370838,0.149724953043678,0.194718004579508,0.247193392991484,0.293248163077367,0.33399277070333,0.370295556397696,0.40284532071677,-0.0454420322404211,-0.0776701406072371,-0.106087102968442,-0.135781993599764,-0.167970172919925,-0.20243376162794,-0.23921582304141,-0.278459485681174,-0.318316629528026,-0.34311691923871,-0.353511002417295,-0.365313956992824,-0.356297093649085,-0.343573376994112,-0.324690759821176,-0.291373210565418,-0.266596012726101,-0.249472258018229,-0.239418461463714,-0.236103054086333
"2",0.333333333333333,0.333333333333333,0,0.145215016461113,0,1,1,0,0.888888888888889,0,0.5,0.5,0,0.235647454192666,0,0.866666666666667,0.866666666666667,0.911111111111111,0.539753086419753,0.911111111111111,0.904761904761905,0.545198875050221,0.545198875050221,-1,0.185116735860006,-1,0,0,0,0.00108585224812687,0.0490086348326269,0.153503027542091,0.243474449584008,0.306633251609261,0.37387586131135,0.445658306406114,0.50278556017132,0.549238443187695,0.587753124845045,0.620204235102293,0.647919211662188,0.671864373846303,0.69275990186965,0.711153515171923,0.727469180163347,0.742040192849301,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.172364649839245,-0.144054428262579,-0.0467918000213603,0.0365486835262424,0.0892611166594905,0.150599906260158,0.22226419846367,0.277578618385818,0.320800058317686,0.354857098429807,0.381725550900954,0.402771877838446,0.41895472061657,0.430947569963688,0.43921519183064,0.444061447978685,0.445658306406114
"3",0.142857142857143,0.142857142857143,0.142857142857143,0.142213079797316,0,1,1,1,0.931818181818182,0,0.25,0.25,0.25,0.208796203627356,0,0.727272727272727,0.727272727272727,0.727272727272727,0.526342975206612,0.954545454545455,0.94047619047619,0.488326078353779,0.488326078353779,0.488326078353779,0.334223717187706,0,0.99308676939021,0.897427708487615,0.78092100870262,0.742522756827048,0.723441906763258,0.71203096555259,0.733335295546023,0.771564004941882,0.800206188977159,0.822466075540097,0.840263054660537,0.854816998910326,0.866940325085641,0.877195003761411,0.885982161116267,0.89359578141332,0.900256240177689,0.906131985059859,0.911353979898096,0.9160255816109,0.992300002881148,0.885720930319638,0.75276189925983,0.702534195592644,0.671853085194511,0.648438385013157,0.664571239621689,0.703570891054123,0.732214951442716,0.753925546181398,0.770742352898941,0.783952898870403,0.794406104391378,0.802680259804324,0.809178418047488,0.814185101172726,0.817901183001648,0.820465808000468,0.821970198921529,0.822466075540097
"4",0.133333333333333,0.153846153846154,0,0.107731631176902,0,0.666666666666667,0.666666666666667,0,0.77037037037037,0,0.222222222222222,0.25,0,0.18181980502005,0,0.688888888888889,0.733333333333333,0.933333333333333,0.524444444444444,0.933333333333333,0.777777777777778,0.332222984226511,0.36528852748114,0,0.105722652210357,0,0,0,0,0,0.00553953030547587,0.0930078153861772,0.191889497649907,0.261835572148878,0.313818567612562,0.35397079044186,0.391190958955682,0.435004479553326,0.481816192135818,0.522338051045269,0.556981963310792,0.586940390798912,0.613103672246849,0.636150006419509,0.656605082993837,0.674882669911351,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.190978000864967,-0.116957038159637,-0.0250702718777752,0.0341721727569396,0.0726984459355788,0.0971109524118677,0.11886910516965,0.152025656665939,0.192328415399003,0.225606971524578,0.251695951470658,0.271769059217821,0.286652159308376,0.296915849803724,0.302933509885746,0.30491657066409
"5",0.153846153846154,0.166666666666667,0.153846153846154,0.105248141994754,0,0.666666666666667,0.666666666666667,0.666666666666667,0.777777777777778,0,0.25,0.266666666666667,0.25,0.178402220328102,0,0.733333333333333,0.755555555555556,0.733333333333333,0.522469135802469,0.933333333333333,0.773809523809524,0.0375555822617474,0.0528782598245403,0.0375555822617474,-0.079247953638051,0,0,0,0,0,0,0,0,0.0089024832913722,0.0454660909321819,0.0772978959025471,0.102790840522829,0.125095172263312,0.167296990743051,0.205582275293149,0.246074194514569,0.296190963123922,0.340060076256395,0.378781254847763,0.413210425006161,0.444023728385712,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.254234603750832,-0.282415558198348,-0.275705023914727,-0.275234553162833,-0.283916074735763,-0.298053397200673,-0.282689876137676,-0.272431134284026,-0.257684311958529,-0.224944940045828,-0.200636023646124,-0.183854959626649,-0.174009612620137,-0.170764119601329
"6",0.142857142857143,0.142857142857143,0.142857142857143,0.116678290401881,0.5,0.5,0.5,0.5,0.909090909090909,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.188877167063734,0.5,0.840909090909091,0.840909090909091,0.840909090909091,0.523243801652893,0.954545454545455,0.916666666666667,0.326807228915663,0.326807228915663,0.326807228915663,0.274859176967611,0.756669535283993,0,0.0095319242827748,0.142858144645248,0.291530899267552,0.376145799633344,0.429614768667617,0.466461556754507,0.493394563861125,0.514078319185929,0.564847194769652,0.606554672678783,0.6409664550769,0.669842881203424,0.694420124281962,0.715591771837424,0.734019813758109,0.750205107616039,0.764533592220229,0.777307458877356,0.788766698649347,-0.0518352928365771,-0.064746789079893,0.0555312478195062,0.198109936388453,0.273765809873521,0.316379390349878,0.340976079471342,0.354442663204723,0.360532344923852,0.407943731899048,0.445904007031714,0.47596622161026,0.49990651641729,0.51895278946873,0.533971097089355,0.545578680622154,0.554214634283106,0.560184900603632,0.563690912666531,0.564847194769652
"7",0.230769230769231,0.25,0.222222222222222,0.145695135919983,0,1,1,0.666666666666667,0.859259259259259,0,0.375,0.4,0.333333333333333,0.226654387735078,0,0.777777777777778,0.8,0.822222222222222,0.534814814814815,0.911111111111111,0.873015873015873,0.423071161048689,0.444194756554307,0.338227215980025,0.203207102233319,-1,0,0.00676300868878985,0.145646439098682,0.277387535495442,0.340882384360645,0.376194830022442,0.398680361880144,0.414352040891462,0.44820617733646,0.483686319404694,0.518235518961075,0.563865815835443,0.601770775690896,0.633613848042886,0.660741521311112,0.684128992280086,0.704499891306973,0.722402486896145,0.738259771934704,0.752403311003623,-0.16686196390907,-0.164501656436194,-0.00438464184315299,0.140138715987907,0.197893984204882,0.220502700457,0.226613591128803,0.223353637859805,0.2443411859166,0.268770266899476,0.293372189303267,0.336514995390206,0.370687105361299,0.397577309434706,0.418598296284856,0.434736404380169,0.446681968770141,0.454909998217786,0.459730395133422,0.461318303905596
"8",0.117647058823529,0.133333333333333,0.117647058823529,0.104121948423772,0,0.666666666666667,0.666666666666667,0.666666666666667,0.748148148148148,0,0.2,0.222222222222222,0.2,0.175219364524872,0,0.644444444444444,0.688888888888889,0.644444444444444,0.521481481481481,0.933333333333333,0.753968253968254,0.145444131124427,0.184702150158618,0.145444131124427,0.0409871538792934,0,0,0,0,0,0,0.00547764479643733,0.0561917055296469,0.106114269652055,0.177598610385218,0.234180656562224,0.279027974072811,0.315448132734278,0.346086514760363,0.38129456780171,0.423053737512918,0.462453161733437,0.496815430142254,0.52704849173685,0.553854452465305,0.577784780211123,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.23362087310231,-0.205471729596521,-0.177460917104181,-0.118807341607899,-0.0774563710255797,-0.0504928748287443,-0.0344318519235196,-0.0263306815440615,-0.0102142755784582,0.0183253505261326,0.0451193404845454,0.0649689235977238,0.0786493366467759,0.0866671051900607,0.0893087745531163
"9",0,0,0,0.0625266077781751,0,0,0,0,0.738636363636364,0,0,0,0,0.113289120670668,0,0.795454545454545,0.818181818181818,0.886363636363636,0.508264462809917,0.954545454545455,0.726190476190476,-1,-1,-1,-0.0918878500127664,0,0,0,0,0,0,0,0,0,0.0254790177278478,0.0740284619594964,0.113565549859106,0.146386623350069,0.174068955408278,0.197731774575679,0.240121305390848,0.288294246324465,0.330723415112543,0.368378280760896,0.40202175632066,0.432262428136625,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.266921742714702,-0.244219719604689,-0.232475665170699,-0.229563720613645,-0.234115565894759,-0.245261918864458,-0.227069647604864,-0.197616751225581,-0.175668535424998,-0.16047740774177,-0.151549718543222,-0.148604269293924
"10",0.222222222222222,0.222222222222222,0.222222222222222,0.165151484858365,0,0.666666666666667,0.666666666666667,0.666666666666667,0.859259259259259,0,0.333333333333333,0.333333333333333,0.333333333333333,0.234022571617755,0,0.822222222222222,0.822222222222222,0.822222222222222,0.535308641975309,0.933333333333333,0.869047619047619,0.483016695451929,0.483016695451929,0.483016695451929,0.350269728565641,0,0.434189445945147,0.560496073334511,0.535790122611138,0.524249315449947,0.518336550271977,0.514741980080693,0.530053549102404,0.561026773951641,0.584565244272789,0.622835455048628,0.660174116238975,0.690785805966473,0.716338205735082,0.737989827194129,0.756570553712682,0.772690449186546,0.786808019951551,0.799274526801269,0.810363608895815,0.820291602305693,0.394860888648586,0.517258918521994,0.480119978213675,0.453798527264783,0.431735845150605,0.410787329820691,0.411993022370328,0.433352868228412,0.446113889433537,0.479995639376431,0.514901770150899,0.54238634488528,0.564174206056973,0.581445303588163,0.595024833382858,0.605496908485207,0.613274808380505,0.618645287351176,0.621796569369804,0.622835455048628
