"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0633608221802012,0,0,0,0,0.622222222222222,0,0,0,0,0.11332625171195,0,0.933333333333333,0.933333333333333,0.933333333333333,0.468148148148148,0.933333333333333,0.611111111111111,0,0,0,-0.412372964238636,0,0,0,0,0,0,0,0,0,0,0,0.00116335007679578,0.0130341735767658,0.0349919146100156,0.0573464540210384,0.0765844874730454,0.0996371465503984,0.15144514986089,0.20036477427753,0.243951367569804,0.283031931554046,-0.0454420322404211,-0.0776701406072371,-0.106087102968442,-0.135781993599764,-0.167970172919925,-0.20243376162794,-0.23921582304141,-0.278459485681174,-0.320365835999437,-0.365182148513929,-0.411556588425068,-0.44567011722635,-0.467065715411117,-0.489546485740265,-0.519020670866056,-0.544492912135001,-0.520726418548023,-0.500166945829528,-0.488095950915963,-0.484115338679406
"2",0,0,0,0.108214800327243,0,0,0,0,0.785185185185185,0,0,0,0,0.180377372304056,0,0.933333333333333,0.933333333333333,0.933333333333333,0.493827160493827,0.933333333333333,0.793650793650794,0,0,0,-0.00941327024091188,0,0,0,0,0.0203322692615342,0.0925088892906648,0.143708596701023,0.176954925763304,0.20028235043418,0.21755355828683,0.230856029132687,0.245674007973621,0.280007673956926,0.313045202976661,0.355668472875245,0.402687515269973,0.443310988050131,0.478760692143034,0.509965845132531,0.537645714977344,0.562365745381641,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.149776303289779,-0.0917230816635401,-0.0589037510665441,-0.0481653393656815,-0.0504310465474292,-0.0614669517925413,-0.0791012287045532,-0.0959883335949568,-0.0848723420834998,-0.0750451676137427,-0.0489156456957904,-0.0132101080638644,0.0142444260941371,0.0345905480064935,0.0486167429132688,0.0568385187025512,0.0595476227111862
"3",0,0,0,0.0796065401377507,0,0,0,0,0.840909090909091,0,0,0,0,0.142007632232374,0,0.954545454545455,0.954545454545455,0.954545454545455,0.5,0.954545454545455,0.839285714285714,0,0,0,0.0384184144571956,0,0,0,0,0,0,1.81196874891689e-06,0.0371373279078153,0.0795996066664986,0.120451258380403,0.199921618576397,0.280125885407254,0.34571501826806,0.400350272985288,0.446564238805566,0.486164639997483,0.520476352660693,0.550492526098792,0.576972290286318,0.600505849805659,0.621558995272963,-0.113805911225893,-0.114131974584608,-0.128534047359045,-0.155309109036651,-0.186538824320667,-0.220829102833232,-0.211153283955394,-0.194354105183256,-0.178865357626998,-0.108964674328201,-0.0331776745183509,0.0263572694126429,0.0734659207836623,0.110754415873132,0.140039162127919,0.162602393033377,0.179349371076964,0.190907167843167,0.197686889841727,0.199921618576397
"4",0,0,0,0.102911258553713,0,0,0,0,0.748148148148148,0,0,0,0,0.171445446920742,0,0.933333333333333,0.933333333333333,0.933333333333333,0.504197530864197,0.933333333333333,0.753968253968254,0,0,0,0.0255086378629045,0,0,0.0543930164393182,0.21104089339852,0.256876435031161,0.27706168901151,0.288814918898272,0.296506739943688,0.301932181209345,0.305964297246183,0.330261250882604,0.364631261448529,0.39262923361951,0.416214553165776,0.444248887950435,0.478917655927109,0.514151443411894,0.544925191907115,0.572032727824487,0.596092377345189,0.617590822179732,-0.0914941901639241,-0.0536628089515885,0.0993082647989527,0.132387616322645,0.134200251685973,0.124178581418615,0.107634382608612,0.0866353088110874,0.0620842311331694,0.0639745504122574,0.0804291864871714,0.0884267075699557,0.090077864734858,0.099007597987603,0.11983712762365,0.143440937916599,0.160946722881965,0.173019070556133,0.180097156623524,0.182429670370508
"5",0,0,0,0.110028526769568,0,0,0,0,0.718518518518519,0,0,0,0,0.168617080113753,0,0.933333333333333,0.933333333333333,0.933333333333333,0.469135802469136,0.911111111111111,0.718253968253968,0,0,0,-0.156506295984724,-1,0.0164057064140007,0.200873025658125,0.266678429296791,0.288580003159059,0.299648288502502,0.306327344358131,0.310796030783304,0.313995813995814,0.316399966133266,0.318272425249169,0.319772010226833,0.321000014509787,0.322026954101708,0.341023703785603,0.364716675570317,0.403613046164334,0.440786434651465,0.473597615723439,0.5027718758395,0.528882157431949,-0.0765410851597372,0.117051539906142,0.175939985449082,0.180927094509811,0.17159954003794,0.155652109177783,0.135576532765997,0.112355316919236,0.0863897141132248,0.0578079801643785,0.026586341289815,-0.00739898777886141,-0.0443449256223596,-0.055492507254654,-0.0597672409815314,-0.0379820990263472,-0.017383442511487,-0.00316366537262318,0.00517899038060593,0.00792912513842746
"6",0,0,0,0.10392520283807,0,0,0,0,0.625,0,0,0,0,0.141473994067952,0,0.954545454545455,0.954545454545455,0.954545454545455,0.46745867768595,0.954545454545455,0.619047619047619,0,0,0,0.013267355134825,0,0.4404946045356,0.583283303315323,0.617548823136469,0.631854513047595,0.639706675293864,0.644668532108477,0.648087870275412,0.650587221343213,0.652493848997131,0.653996249556535,0.655210653176065,0.656212626807503,0.65705342654331,0.657769046246272,0.658385504654013,0.658922077036982,0.659393346948988,0.665750689725152,0.683883450826603,0.700150072576082,0.411492478518058,0.552032240484181,0.578584124056382,0.583309691777151,0.580579355365157,0.574126570317312,0.565319960822435,0.554750172933243,0.542685679029477,0.529237346572886,0.514427082425812,0.498219041969088,0.480534155289918,0.461256258207945,0.44023339439582,0.417275843161663,0.392151456953883,0.375673604537277,0.380650459303481,0.38229182504688
"7",0,0,0,0.107160338603704,0,0,0,0,0.785185185185185,0,0,0,0,0.180694715206538,0,0.933333333333333,0.933333333333333,0.933333333333333,0.495802469135802,0.933333333333333,0.78968253968254,0,0,0,0.0329554723262588,0,0,0,0,0,0,0.0047558825746666,0.0443847357322631,0.093471657005708,0.169976548076443,0.238166527233499,0.29200977108861,0.33560300880539,0.371641089734108,0.415531131143122,0.458805912204321,0.496114223748419,0.528610420038163,0.557169113475982,0.582465073490084,0.605027220659367,-0.16686196390907,-0.172430816233385,-0.175607720044564,-0.189934198826249,-0.216939127043453,-0.243641667713355,-0.229063231337897,-0.202176032227945,-0.136682781830295,-0.0789473684210526,-0.0384443128133261,-0.0107381094419436,0.00701821826990496,0.0389994090998621,0.0725326426594114,0.0982765790324816,0.117332458927421,0.130458028871859,0.138147653377789,0.140680727400819
"8",0,0,0,0.0953618586891647,0,0,0,0,0.711111111111111,0,0,0,0,0.158916698930569,0,0.933333333333333,0.933333333333333,0.933333333333333,0.499259259259259,0.933333333333333,0.714285714285714,0,0,0,-0.0640994007754671,0,0,0.0326843148906824,0.192819950648677,0.247922129872439,0.271364076104482,0.284709395005187,0.29332528314457,0.299347399324408,0.303793771328435,0.307211309726093,0.309920074077684,0.312119840595229,0.330630002483634,0.363950827179996,0.404410146784183,0.445081881714822,0.480554595845038,0.511764664355856,0.539436882341973,0.564140538837246,-0.126458643554524,-0.0970070833562694,0.0671545440353804,0.113833230337373,0.120496289989052,0.112742497904969,0.0974052695013631,0.0770732480070075,0.0528704720747774,0.0252928520200813,-0.00548151547415273,-0.0394612610388441,-0.0505899958682739,-0.0385329122934015,-0.0133967379655567,0.0142615656080477,0.0347526047618266,0.0488751119112026,0.0571519814156966,0.0598790185550193
"9",0,0,0,0.0487295540600785,0,0,0,0,0.693181818181818,0,0,0,0,0.0901241787715484,0,0.954545454545455,0.954545454545455,0.954545454545455,0.447314049586777,0.954545454545455,0.69047619047619,0,0,0,-0.228722628180967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147811161126239,0.081337980355769,0.139577080259789,0.190872196397675,0.236395376836022,0.27706895200644,0.313628677713899,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.529233639039122,-0.483476624242812,-0.447869286566261,-0.421334798367034,-0.402969351175063,-0.392176142932645,-0.388615216201423
"10",0,0,0,0.0893172408755484,0,0,0,0,0.740740740740741,0,0,0,0,0.14868725803809,0,0.911111111111111,0.911111111111111,0.911111111111111,0.395555555555556,0.911111111111111,0.746031746031746,-1,-1,-1,-0.00824431224546365,-1,0,0,0,0.010665932433928,0.085036511128808,0.166295178173405,0.220990304545776,0.260280913678834,0.289871551157461,0.312959595160908,0.33147628343046,0.34669790067408,0.37358317772571,0.402314697836905,0.436846134217913,0.474138177520658,0.506798008420413,0.535638239675473,0.561291912822919,0.584259503447237,-0.0695083487126827,-0.0983771752406333,-0.11992451498577,-0.135838039293159,-0.0794693971797792,-0.0123056684184202,0.0252865285111734,0.0451360727535307,0.0532080450431458,0.0527635451869617,0.0456887276188694,0.0331622307925529,0.0375559401136985,0.0452126819440593,0.0631234877106592,0.0873497662755268,0.105343293601441,0.11776745197489,0.125057681969766,0.127461057958409
