"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0,0.0434782608695652,0.0294252721273445,0,1,0,1,0.576086956521739,0,0.0833333333333333,0,0.0833333333333333,0.0556166709952403,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.376181474480151,0.956521739130435,0.443181818181818,0,-1,0,-0.247388808114073,0,0,0,0.101783222204993,0.184660172433098,0.231490405677736,0.261590500179921,0.28256701471576,0.298022164483801,0.309882386017525,0.319271292448474,0.326888424253944,0.333192065863063,0.338494995043014,0.343017984652307,0.346921314823503,0.350324163760816,0.353316989101148,0.355969687950731,0.358337124412383,0.372736056575458,-0.0436062962689733,-0.0667419597719695,0.0166283284243407,0.0826887707540752,0.110604101706087,0.12014200939869,0.119007539431112,0.110775265653757,0.0972819407966313,0.0795209444885912,0.0580280311433504,0.0330650117369709,0.00471308862483185,-0.0270783539918108,-0.0624670266144332,-0.101707387583114,-0.145150024393337,-0.193248723212922,-0.246574737121201,-0.280779079041263
"2",0.0222222222222222,0,0.0222222222222222,0.000998877665544332,0,1,0,1,0.0444444444444444,0,0.0434782608695652,0,0.0434782608695652,0.00195383789586688,0,0.0222222222222222,0.955555555555556,0.0222222222222222,0.267654320987654,0.977777777777778,0.0227272727272727,0,-1,0,-0.955263527363603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439051565597602,0.0437386097370476,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.515955087041425,-0.575543134641586,-0.640026598134537,-0.71003050421676,-0.786292094195012,-0.869686847939047,-0.952651272076478,-0.972080536912752
"3",0.0227272727272727,0,0.0227272727272727,0.00104507015183548,0,1,0,1,0.0454545454545455,0,0.0444444444444444,0,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.954545454545455,0.0227272727272727,0.286673553719008,0.977272727272727,0.0232558139534884,0,-1,0,-0.954290420275224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254444765543183,0.0397211706027282,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.315087677816705,-0.359619992433478,-0.407309621101381,-0.458494610849759,-0.513566507590033,-0.572979955030378,-0.637265044983902,-0.707043053797877,-0.783046520797934,-0.8661450293421,-0.952398161912328,-0.976255255998021
"4",0.0434782608695652,0,0.0434782608695652,0.030896870405377,0,1,0,1,0.695652173913043,0,0.0833333333333333,0,0.0833333333333333,0.0591658957755165,0,0.0434782608695652,0.91304347826087,0.0434782608695652,0.285916824196597,0.956521739130435,0.352272727272727,0,-1,0,-0.298123959954132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117015256753367,0.0527290832040386,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.531533670296511,-0.592238282453276,-0.657995026845943,-0.72945306000166,-0.807380128910744,-0.892690173803007,-0.963234456656016,-0.979865446977397
"5",0.0222222222222222,0,0.0222222222222222,0.0121099887766554,0,1,0,1,0.533333333333333,0,0.0434782608695652,0,0.0434782608695652,0.0236822329575953,0,0.0222222222222222,0.955555555555556,0.0222222222222222,0.364938271604938,0.977777777777778,0.272727272727273,0,-1,0,-0.460660219529114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121595116113926,0.0370138017565872,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.702309436557661,-0.777902842254996,-0.860531048949776,-0.948849753324185,-0.975292755115172
"6",0.0227272727272727,0,0.0227272727272727,0.0205882594084466,0,1,0,1,0.704545454545455,0,0.0444444444444444,0,0.0444444444444444,0.0397252321981424,0,0.0227272727272727,0.977272727272727,0.0227272727272727,0.330061983471074,0.977272727272727,0.697674418604651,0,0,0,-0.20094406096272,0,0,0,0.116627305160545,0.345690040196516,0.480419683759421,0.569138767707465,0.631978898448785,0.678821981876644,0.71508678670405,0.743993010048056,0.767574070891231,0.787177376398237,0.80373111833071,0.817895543723715,0.830153132698903,0.840864653486856,0.850305264860907,0.85868848769352,0.866182548925578,0.872921786901836,-0.0300673678213998,-0.0569324932787461,0.0410957036123912,0.26996993505307,0.403676143229664,0.490902561993762,0.5519241074643,0.596685387071908,0.630632111789464,0.656992341836984,0.677796701265033,0.694382053724784,0.707659836111577,0.718267876287867,0.726660512122832,0.733164145032421,0.738012448879456,0.741369037548567,0.743342021210782,0.743993010048056
"7",0.0434782608695652,0,0.0434782608695652,0.030896870405377,0,1,0,1,0.695652173913043,0,0.0833333333333333,0,0.0833333333333333,0.0591658957755165,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.286389413988658,0.956521739130435,0.352272727272727,0,-1,0,-0.298803593318603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099637604399123,0.0500948343188665,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.372990250918971,-0.421450768324741,-0.473522960144103,-0.529608695196797,-0.590177420370365,-0.655778753270433,-0.727058901413003,-0.804781858633789,-0.889856813480942,-0.963611977502789,-0.982120407878195
"8",0.0222222222222222,0,0.0222222222222222,0.0265823374156707,0,1,0,1,0.8,0,0.0434782608695652,0,0.0434782608695652,0.05071195783472,0,0.0222222222222222,0.977777777777778,0.0222222222222222,0.301728395061728,0.977777777777778,0.795454545454546,0,0,0,-0.065575094059326,0,0,0.0664661495063471,0.393168049686911,0.550595686925049,0.643167190540338,0.704115573648414,0.747280937943901,0.779455298993487,0.804362454660342,0.824214717593275,0.840409152374449,0.853871426469867,0.865239166563033,0.874965909329305,0.883383065107861,0.890738432206497,0.897221000715659,0.90297742108776,0.908123232027378,0.912750695359391,-0.0301323792799933,0.0132634028772809,0.341246299000678,0.498561308452102,0.590439581678012,0.650369136276842,0.692290019238327,0.723038031153575,0.746355860387201,0.764461789260485,0.77875110380833,0.790142322941388,0.799261629710963,0.806547208485956,0.812311174531319,0.816777747718944,0.820107445054105,0.822412655184075,0.823767639406709,0.824214717593275
"9",0.0227272727272727,0,0.0227272727272727,0.0144628099173554,0,1,0,1,0.636363636363636,0,0.0444444444444444,0,0.0444444444444444,0.0282828282828283,0,0.0227272727272727,0.931818181818182,0.0227272727272727,0.299070247933884,0.977272727272727,0.313953488372093,0,-1,0,-0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52722956814155e-06,0.0260198744769874,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634317432659404,-0.70385361423494,-0.779580931715858,-0.862362679481666,-0.953220175797056,-1
"10",0.0434782608695652,0,0.0434782608695652,0.0285912050562334,0,1,0,1,0.630434782608696,0,0.0833333333333333,0,0.0833333333333333,0.0547014305058387,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.334593572778828,0.956521739130435,0.329545454545455,0,-1,0,-0.355755894590846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522137972840906,0.0337625908662481,0.0812593520017101,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.54873506934489,-0.610627958091957,-0.677749538697212,-0.750774871125984,-0.830505006755832,-0.907882249134763,-0.946097740879907,-0.948196593926051
"11",0.0222222222222222,0,0.0222222222222222,0.0251734775754384,0,1,0,1,0.777777777777778,0,0.0434782608695652,0,0.0434782608695652,0.0481745060219059,0,0.0222222222222222,0.955555555555556,0.0222222222222222,0.314567901234568,0.977777777777778,0.772727272727273,0,-1,0,-0.08544153298303,0,0,0.0276837206740831,0.360421098172117,0.524600707471326,0.621708071222945,0.685873145164146,0.731427792833028,0.765443198646076,0.791810916430977,0.812849456693744,0.83002615719227,0.844314950679257,0.856387672330745,0.866722762309738,0.875670182569997,0.883491829979509,0.890387597857183,0.896512699653487,0.901989491770764,0.906915730926645,-0.0287156642614537,-0.0264660670577496,0.306536208953853,0.470201048846627,0.566345316486639,0.629280566068096,0.673409123649349,0.705831630893317,0.730450541890895,0.749585347778523,0.764698158073363,0.776753129734872,0.786408462511163,0.794125258649002,0.800232255340113,0.804965786557371,0.808495140456238,0.810938900440254,0.812375446884086,0.812849456693744
"12",0.0227272727272727,0,0.0227272727272727,0.0113636363636364,0,1,0,1,0.5,0,0.0444444444444444,0,0.0444444444444444,0.0222222222222222,0,0.0227272727272727,0.909090909090909,0.0227272727272727,0.368801652892562,0.977272727272727,0.244186046511628,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249780343918665,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.951240289716086,-1
"13",0.0434782608695652,0,0.0434782608695652,0.0149548414198698,0,1,0,1,0.33695652173913,0,0.0833333333333333,0,0.0833333333333333,0.0286386062288005,0,0.0434782608695652,0.956521739130435,0.0434782608695652,0.282608695652174,0.956521739130435,0.159090909090909,0,0,0,-0.525162102703641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601084139981137,0.0477959623781614,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.232739714980971,-0.271721110481394,-0.313303057654695,-0.357736163624996,-0.405311769277688,-0.456366860821485,-0.511291341072725,-0.570537635867327,-0.63463298983592,-0.704195095328924,-0.779952007431571,-0.862767693547344,-0.941931883348938,-0.95575046595768
"14",0.0222222222222222,0,0.0222222222222222,0.000493827160493827,0,1,0,1,0.0222222222222222,0,0.0434782608695652,0,0.0434782608695652,0.000966183574879227,0,0.0222222222222222,0.955555555555556,0.0222222222222222,0.30716049382716,0.977777777777778,0,0,-1,0,-0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245906994326573,0.0348924650323357,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.136720379900256,-0.16888790712515,-0.203358607169713,-0.24016408447544,-0.279442820012996,-0.321393911540717,-0.366263905892372,-0.414344998778266,-0.465978435075733,-0.521561191067042,-0.581555476213884,-0.646501237068201,-0.717032251341635,-0.79389677153035,-0.877984118307738,-0.965513967265747,-1
"15",0.0227272727272727,0,0.0227272727272727,0.0134297520661157,0,1,0,1,0.590909090909091,0,0.0444444444444444,0,0.0444444444444444,0.0262626262626263,0,0.0227272727272727,0.931818181818182,0.0227272727272727,0.324380165289256,0.977272727272727,0.290697674418605,0,-1,0,-0.409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0.0434782608695652,0,0.0434782608695652,0.024319760743229,0,1,0,1,0.391304347826087,0,0.0833333333333333,0,0.0833333333333333,0.0449452458166512,0,0.0434782608695652,0.91304347826087,0.0434782608695652,0.313327032136106,0.956521739130435,0.375,0,-1,0,-0.372341773362274,0,0,0,0.0874791683741771,0.244725738396625,0.334820380370979,0.393210019864304,0.434126383450152,0.464392031142661,0.48768668372042,0.5061700355818,0.521193157255491,0.533644554877896,0.544132521833619,0.5530875309396,0.560822786390075,0.567571610201182,0.573511382960492,0.578779361407523,0.583487073261334,0.59635009310987,-0.0374394450593104,-0.0631589182281611,0.00395944089205596,0.152711911332601,0.23237933954276,0.279039864151383,0.307128196191683,0.323519204072189,0.331876151068018,0.334302844750606,0.332066425777141,0.325947449947581,0.316422657263805,0.303765614945277,0.288103872981189,0.269451393626968,0.247725802298118,0.22275539889188,0.194285435649957,0.17949882655765
"17",0.0222222222222222,0,0.0222222222222222,0.000493827160493827,0,1,0,1,0.0222222222222222,0,0.0434782608695652,0,0.0434782608695652,0.000966183574879227,0,0.0222222222222222,0.977777777777778,0.0222222222222222,0.280987654320988,0.977777777777778,0,0,0,0,-0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255154779391763,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.404553073368866,-0.455558539205156,-0.510426764298246,-0.569609324411828,-0.633632377437982,-0.703112250845087,-0.778775294311059,-0.861483341326488,-0.952266668532526,-1
"18",0.0227272727272727,0,0.0227272727272727,0.014573208679974,0,1,0,1,0.613636363636364,0,0.0444444444444444,0,0.0444444444444444,0.0284702201721229,0,0.0227272727272727,0.954545454545455,0.0227272727272727,0.338326446280992,0.977272727272727,0.325581395348837,0,-1,0,-0.371662166216622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718352196667133,0.0519598906107566,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.939000436073486,-0.946524064171123
