"","name","pre"
"1","org.joda.time.Chronology",-4.68375338513738e-20
"2","org.joda.time.DateMidnight",3.52346041055718e-05
"3","org.joda.time.DateTime",0.000104214250082078
"4","org.joda.time.DateTimeComparator",-4.71085843944952e-20
"5","org.joda.time.DateTimeConstants",-4.54822811357669e-20
"6","org.joda.time.DateTimeField",-4.68917439599981e-20
"7","org.joda.time.DateTimeFieldType",-4.54822811357669e-20
"8","org.joda.time.DateTimeUtils",0.000455485550024657
"9","org.joda.time.DateTimeZone",0.00128606439997202
"10","org.joda.time.Days",-4.412702842016e-20
"11","org.joda.time.Duration",0.000903948984170363
"12","org.joda.time.DurationField",4.28571428571425e-06
"13","org.joda.time.DurationFieldType",-4.63496428737553e-20
"14","org.joda.time.Hours",-4.412702842016e-20
"15","org.joda.time.IllegalFieldValueException",-4.69459540686223e-20
"16","org.joda.time.IllegalInstantException",-4.64038529823796e-20
"17","org.joda.time.Instant",-4.6674903525501e-20
"18","org.joda.time.Interval",-4.46691295064028e-20
"19","org.joda.time.JodaTimePermission",-4.46149193977785e-20
"20","org.joda.time.LocalDate",0.000202343186570575
"21","org.joda.time.LocalDateTime",9.70328092309252e-05
"22","org.joda.time.LocalTime",2.58699902248289e-05
"23","org.joda.time.Minutes",-4.412702842016e-20
"24","org.joda.time.MonthDay",7.74193548387096e-06
"25","org.joda.time.Months",-4.47775497236513e-20
"26","org.joda.time.MutableDateTime",0.000339951717287707
"27","org.joda.time.MutableInterval",-4.46691295064028e-20
"28","org.joda.time.MutablePeriod",2.34604105571847e-05
"29","org.joda.time.Partial",0.000733847586892839
"30","org.joda.time.Period",0.000463489504301283
"31","org.joda.time.PeriodType",2.32551319648094e-05
"32","org.joda.time.Seconds",-4.412702842016e-20
"33","org.joda.time.TimeOfDay",-4.450649918053e-20
"34","org.joda.time.Weeks",-4.412702842016e-20
"35","org.joda.time.YearMonth",3.22580645161288e-06
"36","org.joda.time.YearMonthDay",-4.39643980942872e-20
"37","org.joda.time.Years",-4.48317598322756e-20
"38","org.joda.time.base.AbstractDateTime",-4.59159620047611e-20
"39","org.joda.time.base.AbstractDuration",-4.85180472187263e-20
"40","org.joda.time.base.AbstractInstant",-4.49401800495242e-20
"41","org.joda.time.base.AbstractInterval",-4.5102810375397e-20
"42","org.joda.time.base.AbstractPartial",-4.45607092891542e-20
"43","org.joda.time.base.AbstractPeriod",-4.68917439599981e-20
"44","org.joda.time.base.BaseDateTime",-4.64038529823796e-20
"45","org.joda.time.base.BaseDuration",-4.79217360238593e-20
"46","org.joda.time.base.BaseInterval",-4.65122731996281e-20
"47","org.joda.time.base.BaseLocal",0.000613565003624216
"48","org.joda.time.base.BasePartial",4.28571428571425e-06
"49","org.joda.time.base.BasePeriod",5.86510263929617e-06
"50","org.joda.time.base.BaseSingleFieldPeriod",0.000287544056992876
"51","org.joda.time.chrono.AssembledChronology",0.000218054235156089
"52","org.joda.time.chrono.BaseChronology",-4.56449114616397e-20
"53","org.joda.time.chrono.BasicChronology",0.000733068244885292
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.000663857983734113
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000628758412236269
"56","org.joda.time.chrono.BasicFixedMonthChronology",-4.67291136341252e-20
"57","org.joda.time.chrono.BasicGJChronology",-4.44522890719057e-20
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000565406549392508
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-4.91143584135934e-20
