"","name","pre"
"1","org.apache.commons.math",0
"2","org.apache.commons.math.analysis",0
"3","org.apache.commons.math.analysis.function",0
"4","org.apache.commons.math.analysis.integration",1
"5","org.apache.commons.math.analysis.interpolation",0
"6","org.apache.commons.math.analysis.polynomials",0
"7","org.apache.commons.math.analysis.solvers",1
"8","org.apache.commons.math.complex",0
"9","org.apache.commons.math.dfp",0.888888888888889
"10","org.apache.commons.math.distribution",0.222222222222222
"11","org.apache.commons.math.exception",0.222222222222222
"12","org.apache.commons.math.exception.util",0
"13","org.apache.commons.math.filter",0
"14","org.apache.commons.math.fraction",0.222222222222222
"15","org.apache.commons.math.genetics",0.6
"16","org.apache.commons.math.geometry",0
"17","org.apache.commons.math.geometry.euclidean.oned",0
"18","org.apache.commons.math.geometry.euclidean.threed",1
"19","org.apache.commons.math.geometry.euclidean.twod",0
"20","org.apache.commons.math.geometry.partitioning",0
"21","org.apache.commons.math.geometry.partitioning.utilities",0.888888888888889
"22","org.apache.commons.math.linear",0.888888888888889
"23","org.apache.commons.math.ode",1
"24","org.apache.commons.math.ode.events",0
"25","org.apache.commons.math.ode.nonstiff",0.222222222222222
"26","org.apache.commons.math.ode.sampling",0
"27","org.apache.commons.math.optimization",0.6
"28","org.apache.commons.math.optimization.direct",0.888888888888889
"29","org.apache.commons.math.optimization.fitting",0
"30","org.apache.commons.math.optimization.general",1
"31","org.apache.commons.math.optimization.linear",1
"32","org.apache.commons.math.optimization.univariate",0
"33","org.apache.commons.math.random",0.222222222222222
"34","org.apache.commons.math.special",0
"35","org.apache.commons.math.stat",0.888888888888889
"36","org.apache.commons.math.stat.clustering",0
"37","org.apache.commons.math.stat.correlation",0
"38","org.apache.commons.math.stat.descriptive",0
"39","org.apache.commons.math.stat.descriptive.moment",0.222222222222222
"40","org.apache.commons.math.stat.descriptive.rank",0
"41","org.apache.commons.math.stat.descriptive.summary",0
"42","org.apache.commons.math.stat.inference",0
"43","org.apache.commons.math.stat.ranking",0
"44","org.apache.commons.math.stat.regression",0.888888888888889
"45","org.apache.commons.math.transform",0
"46","org.apache.commons.math.util",0.888888888888889
