"","name","pre"
"1","org.apache.commons.math",0.406466720806062
"2","org.apache.commons.math.analysis",0.15627716582054
"3","org.apache.commons.math.analysis.integration",0.371755785502542
"4","org.apache.commons.math.analysis.interpolation",0.310137843150854
"5","org.apache.commons.math.analysis.polynomials",0.395048214551207
"6","org.apache.commons.math.analysis.solvers",0.378123369176329
"7","org.apache.commons.math.complex",0.245042382669504
"8","org.apache.commons.math.distribution",0.543676975669515
"9","org.apache.commons.math.estimation",0.381451230249622
"10","org.apache.commons.math.fraction",0.331647521200612
"11","org.apache.commons.math.genetics",0.398524326130062
"12","org.apache.commons.math.geometry",0.377771934942472
"13","org.apache.commons.math.linear",0.377765095752831
"14","org.apache.commons.math.ode",0.366631172598627
"15","org.apache.commons.math.ode.events",0.598170926099896
"16","org.apache.commons.math.ode.nonstiff",0.377765097256446
"17","org.apache.commons.math.ode.sampling",0.37809919970703
"18","org.apache.commons.math.optimization",0.338473416824366
"19","org.apache.commons.math.optimization.direct",0.647202270175666
"20","org.apache.commons.math.optimization.fitting",0.143106788285243
"21","org.apache.commons.math.optimization.general",0.439200942719315
"22","org.apache.commons.math.optimization.linear",0.385139993381549
"23","org.apache.commons.math.optimization.univariate",0.274090779406858
"24","org.apache.commons.math.random",0.412954297671153
"25","org.apache.commons.math.special",0.369332831928923
"26","org.apache.commons.math.stat",0.379613158687155
"27","org.apache.commons.math.stat.clustering",0.121769252543281
"28","org.apache.commons.math.stat.correlation",0.2887758204553
"29","org.apache.commons.math.stat.descriptive",0.3760161335863
"30","org.apache.commons.math.stat.descriptive.moment",0.210131632368377
"31","org.apache.commons.math.stat.descriptive.rank",0.246127591594289
"32","org.apache.commons.math.stat.descriptive.summary",0.0752476780609038
"33","org.apache.commons.math.stat.inference",0.386278043718677
"34","org.apache.commons.math.stat.ranking",0.122573999491427
"35","org.apache.commons.math.stat.regression",0.470334114550805
"36","org.apache.commons.math.transform",0.379130886457816
"37","org.apache.commons.math.util",0.561049768946012
