"","name","pre"
"1","org.apache.commons.math3.analysis",0.999999999999941
"2","org.apache.commons.math3.analysis.differentiation",1
"3","org.apache.commons.math3.analysis.function",0.999999990371223
"4","org.apache.commons.math3.analysis.integration",2.56547952671308e-13
"5","org.apache.commons.math3.analysis.integration.gauss",6.2164305997965e-18
"6","org.apache.commons.math3.analysis.interpolation",6.78879252284076e-09
"7","org.apache.commons.math3.analysis.polynomials",5.97059096793946e-16
"8","org.apache.commons.math3.analysis.solvers",0.810056307715481
"9","org.apache.commons.math3.complex",2.27787636696895e-13
"10","org.apache.commons.math3.dfp",1
"11","org.apache.commons.math3.distribution",1
"12","org.apache.commons.math3.exception",5.20410330387491e-09
"13","org.apache.commons.math3.exception.util",2.18430081534086e-16
"14","org.apache.commons.math3.filter",1.91058419046489e-13
"15","org.apache.commons.math3.fraction",1.08118298751767e-09
"16","org.apache.commons.math3.genetics",1.41741271565779e-05
"17","org.apache.commons.math3.geometry",2.19129378347175e-19
"18","org.apache.commons.math3.geometry.euclidean.oned",6.48340449330075e-15
"19","org.apache.commons.math3.geometry.euclidean.threed",0.883741214160172
"20","org.apache.commons.math3.geometry.euclidean.twod",1.04958065855481e-06
"21","org.apache.commons.math3.geometry.partitioning",7.42345869940899e-13
"22","org.apache.commons.math3.geometry.partitioning.utilities",3.71196320342708e-11
"23","org.apache.commons.math3.linear",1
"24","org.apache.commons.math3.ode",2.84999860724261e-11
"25","org.apache.commons.math3.ode.events",6.3983362082445e-08
"26","org.apache.commons.math3.ode.nonstiff",1
"27","org.apache.commons.math3.ode.sampling",1.92780663850613e-14
"28","org.apache.commons.math3.optimization",7.69331754317369e-17
"29","org.apache.commons.math3.optimization.direct",1
"30","org.apache.commons.math3.optimization.fitting",1.58251023770462e-12
"31","org.apache.commons.math3.optimization.general",1
"32","org.apache.commons.math3.optimization.linear",7.87729541907455e-11
"33","org.apache.commons.math3.optimization.univariate",2.68532484802089e-18
"34","org.apache.commons.math3.random",1
"35","org.apache.commons.math3.special",3.92705157995696e-15
"36","org.apache.commons.math3.stat",1.35925281731942e-07
"37","org.apache.commons.math3.stat.clustering",2.50437591564838e-18
"38","org.apache.commons.math3.stat.correlation",6.71673808626763e-14
"39","org.apache.commons.math3.stat.descriptive",0.756465217337347
"40","org.apache.commons.math3.stat.descriptive.moment",1.35464817287201e-07
"41","org.apache.commons.math3.stat.descriptive.rank",8.45314107984527e-14
"42","org.apache.commons.math3.stat.descriptive.summary",2.74102597106836e-13
"43","org.apache.commons.math3.stat.inference",1
"44","org.apache.commons.math3.stat.ranking",5.41260568906747e-16
"45","org.apache.commons.math3.stat.regression",0.999999999947425
"46","org.apache.commons.math3.transform",1
"47","org.apache.commons.math3.util",1
