"","name","pre"
"1","org.apache.commons.math3.analysis",0.146588321688708
"2","org.apache.commons.math3.analysis.differentiation",0.593582973362061
"3","org.apache.commons.math3.analysis.function",0.008842826914201
"4","org.apache.commons.math3.analysis.integration",0.0682019978869731
"5","org.apache.commons.math3.analysis.integration.gauss",0.0979875501688501
"6","org.apache.commons.math3.analysis.interpolation",0.0805928308398302
"7","org.apache.commons.math3.analysis.polynomials",0.136355158724971
"8","org.apache.commons.math3.analysis.solvers",0.858733806087704
"9","org.apache.commons.math3.complex",0.103038766070795
"10","org.apache.commons.math3.dfp",0.999973122618027
"11","org.apache.commons.math3.distribution",0.23788830524317
"12","org.apache.commons.math3.exception",0.124511811813253
"13","org.apache.commons.math3.exception.util",0.0257669794624308
"14","org.apache.commons.math3.filter",0.0307305267679984
"15","org.apache.commons.math3.fraction",0.776310989915662
"16","org.apache.commons.math3.genetics",0.358695231301755
"17","org.apache.commons.math3.geometry",0.08216964798484
"18","org.apache.commons.math3.geometry.euclidean.oned",0.0538413215224202
"19","org.apache.commons.math3.geometry.euclidean.threed",0.242571073273666
"20","org.apache.commons.math3.geometry.euclidean.twod",0.199388981886629
"21","org.apache.commons.math3.geometry.partitioning",0.19366664703544
"22","org.apache.commons.math3.geometry.partitioning.utilities",0.420781660855277
"23","org.apache.commons.math3.linear",0.999999939997818
"24","org.apache.commons.math3.ode",0.218027288922936
"25","org.apache.commons.math3.ode.events",0.260942906163733
"26","org.apache.commons.math3.ode.nonstiff",0.993205646826709
"27","org.apache.commons.math3.ode.sampling",0.204205823961354
"28","org.apache.commons.math3.optimization",0.0703096502967563
"29","org.apache.commons.math3.optimization.direct",0.999999999698578
"30","org.apache.commons.math3.optimization.fitting",0.0238174778895167
"31","org.apache.commons.math3.optimization.general",0.865114741474278
"32","org.apache.commons.math3.optimization.linear",0.741353342846584
"33","org.apache.commons.math3.optimization.univariate",0.0657351309094005
"34","org.apache.commons.math3.random",0.126226365369305
"35","org.apache.commons.math3.special",0.0354314510868217
"36","org.apache.commons.math3.stat",0.816479855621812
"37","org.apache.commons.math3.stat.clustering",0.0228400080488676
"38","org.apache.commons.math3.stat.correlation",0.0689752685508773
"39","org.apache.commons.math3.stat.descriptive",0.873876892799704
"40","org.apache.commons.math3.stat.descriptive.moment",0.798692554160616
"41","org.apache.commons.math3.stat.descriptive.rank",0.247808281598532
"42","org.apache.commons.math3.stat.descriptive.summary",0.127791614261889
"43","org.apache.commons.math3.stat.inference",0.503345171899037
"44","org.apache.commons.math3.stat.ranking",0.0439799879483982
"45","org.apache.commons.math3.stat.regression",0.992298720649463
"46","org.apache.commons.math3.transform",0.0407809270066166
"47","org.apache.commons.math3.util",0.999366132336122
