"","name","pre"
"1","org.apache.commons.math3.analysis",8.51648073352394e-12
"2","org.apache.commons.math3.analysis.differentiation",0.00591627253271554
"3","org.apache.commons.math3.analysis.function",1.42481115843618e-15
"4","org.apache.commons.math3.analysis.integration",9.55717932208905e-17
"5","org.apache.commons.math3.analysis.integration.gauss",2.68142867288401e-17
"6","org.apache.commons.math3.analysis.interpolation",3.98119140280665e-14
"7","org.apache.commons.math3.analysis.polynomials",6.16171245606476e-18
"8","org.apache.commons.math3.analysis.solvers",5.98589838482308e-11
"9","org.apache.commons.math3.complex",1.71958858714053e-15
"10","org.apache.commons.math3.dfp",1
"11","org.apache.commons.math3.distribution",0.998738825963827
"12","org.apache.commons.math3.exception",2.47947415982274e-15
"13","org.apache.commons.math3.exception.util",2.44948818094513e-18
"14","org.apache.commons.math3.filter",2.73632051892795e-17
"15","org.apache.commons.math3.fitting",1.08250794304209e-14
"16","org.apache.commons.math3.fraction",1.32759284693287e-14
"17","org.apache.commons.math3.genetics",1.95404457308674e-14
"18","org.apache.commons.math3.geometry",3.62414734999485e-24
"19","org.apache.commons.math3.geometry.euclidean.oned",4.33849945553155e-17
"20","org.apache.commons.math3.geometry.euclidean.threed",5.42913922151082e-12
"21","org.apache.commons.math3.geometry.euclidean.twod",3.19756509778839e-13
"22","org.apache.commons.math3.geometry.partitioning",5.36383703104288e-17
"23","org.apache.commons.math3.geometry.partitioning.utilities",5.52333694622236e-16
"24","org.apache.commons.math3.linear",1
"25","org.apache.commons.math3.ode",1.51256205694655e-15
"26","org.apache.commons.math3.ode.events",1.0854150128655e-17
"27","org.apache.commons.math3.ode.nonstiff",0.999999773484376
"28","org.apache.commons.math3.ode.sampling",1.85677656775072e-17
"29","org.apache.commons.math3.optim",3.87898752170089e-17
"30","org.apache.commons.math3.optim.linear",1.20894993244393e-05
"31","org.apache.commons.math3.optim.nonlinear.scalar",1.17849466970811e-16
"32","org.apache.commons.math3.optim.nonlinear.scalar.gradient",9.37054641629842e-06
"33","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",1
"34","org.apache.commons.math3.optim.nonlinear.vector",2.88826181430427e-15
"35","org.apache.commons.math3.optim.nonlinear.vector.jacobian",1
"36","org.apache.commons.math3.optim.univariate",1.3776568840246e-16
"37","org.apache.commons.math3.optimization",2.4845270842202e-17
"38","org.apache.commons.math3.optimization.direct",1
"39","org.apache.commons.math3.optimization.fitting",6.54653008718403e-17
"40","org.apache.commons.math3.optimization.general",6.64235241943838e-10
"41","org.apache.commons.math3.optimization.linear",5.84661615037286e-16
"42","org.apache.commons.math3.optimization.univariate",1.03585542398661e-17
"43","org.apache.commons.math3.random",3.40804976158769e-10
"44","org.apache.commons.math3.special",6.00580321535955e-08
"45","org.apache.commons.math3.stat",2.77753138017173e-14
"46","org.apache.commons.math3.stat.clustering",1.47653687882872e-18
"47","org.apache.commons.math3.stat.correlation",6.20011216589712e-17
"48","org.apache.commons.math3.stat.descriptive",7.75498120290929e-13
"49","org.apache.commons.math3.stat.descriptive.moment",1.99568627607578e-14
"50","org.apache.commons.math3.stat.descriptive.rank",1.34593162803146e-17
"51","org.apache.commons.math3.stat.descriptive.summary",3.9429126512775e-17
"52","org.apache.commons.math3.stat.inference",7.24549414247925e-12
"53","org.apache.commons.math3.stat.ranking",1.0723780230863e-18
"54","org.apache.commons.math3.stat.regression",3.41725514240958e-06
"55","org.apache.commons.math3.transform",5.27005167511551e-18
"56","org.apache.commons.math3.util",1
