"","name","pre"
"1","org.apache.commons.math3.analysis",0.371455991244492
"2","org.apache.commons.math3.analysis.differentiation",0.370777277527266
"3","org.apache.commons.math3.analysis.function",0.371367417211292
"4","org.apache.commons.math3.analysis.integration",0.382378737063289
"5","org.apache.commons.math3.analysis.integration.gauss",0.121489654757768
"6","org.apache.commons.math3.analysis.interpolation",0.213138005534715
"7","org.apache.commons.math3.analysis.polynomials",0.771176552639074
"8","org.apache.commons.math3.analysis.solvers",0.372291328616665
"9","org.apache.commons.math3.complex",0.109844221022081
"10","org.apache.commons.math3.dfp",0.371496541725257
"11","org.apache.commons.math3.distribution",0.371422040971939
"12","org.apache.commons.math3.exception",0.377354192302908
"13","org.apache.commons.math3.exception.util",0.216487346312911
"14","org.apache.commons.math3.filter",0.697183048160233
"15","org.apache.commons.math3.fraction",0.923430750621409
"16","org.apache.commons.math3.genetics",0.330755008838615
"17","org.apache.commons.math3.geometry",0.392921763169634
"18","org.apache.commons.math3.geometry.euclidean.oned",0.36975756765527
"19","org.apache.commons.math3.geometry.euclidean.threed",0.299077777219496
"20","org.apache.commons.math3.geometry.euclidean.twod",0.42276130746549
"21","org.apache.commons.math3.geometry.partitioning",0.726249822392054
"22","org.apache.commons.math3.geometry.partitioning.utilities",0.335628842273726
"23","org.apache.commons.math3.linear",0.371508164325341
"24","org.apache.commons.math3.ode",0.422123362417921
"25","org.apache.commons.math3.ode.events",0.459229504085555
"26","org.apache.commons.math3.ode.nonstiff",0.454479062010726
"27","org.apache.commons.math3.ode.sampling",0.263878747833174
"28","org.apache.commons.math3.optimization",0.225981769075318
"29","org.apache.commons.math3.optimization.direct",0.37150815848479
"30","org.apache.commons.math3.optimization.fitting",0.144554851912312
"31","org.apache.commons.math3.optimization.general",0.371883196425908
"32","org.apache.commons.math3.optimization.linear",0.614568441816317
"33","org.apache.commons.math3.optimization.univariate",0.136208215574829
"34","org.apache.commons.math3.random",0.371295377588497
"35","org.apache.commons.math3.special",0.494448731098896
"36","org.apache.commons.math3.stat",0.414362940752366
"37","org.apache.commons.math3.stat.clustering",0.1202054836907
"38","org.apache.commons.math3.stat.correlation",0.163548147637791
"39","org.apache.commons.math3.stat.descriptive",0.763406971071461
"40","org.apache.commons.math3.stat.descriptive.moment",0.697271240465291
"41","org.apache.commons.math3.stat.descriptive.rank",0.566560630982292
"42","org.apache.commons.math3.stat.descriptive.summary",0.385944608785774
"43","org.apache.commons.math3.stat.inference",0.35228965497532
"44","org.apache.commons.math3.stat.ranking",0.168417960065409
"45","org.apache.commons.math3.stat.regression",0.473242341642835
"46","org.apache.commons.math3.transform",0.370462871659862
"47","org.apache.commons.math3.util",0.37150815848479
