"","name","pre"
"1","org.apache.commons.math3.analysis",0.233662504483383
"2","org.apache.commons.math3.analysis.differentiation",0.434958985141622
"3","org.apache.commons.math3.analysis.function",0.217287251926191
"4","org.apache.commons.math3.analysis.integration",0.263304064415958
"5","org.apache.commons.math3.analysis.integration.gauss",0.286743665804386
"6","org.apache.commons.math3.analysis.interpolation",0.2511389813506
"7","org.apache.commons.math3.analysis.polynomials",0.314351621311872
"8","org.apache.commons.math3.analysis.solvers",0.237840217742667
"9","org.apache.commons.math3.complex",0.48226708123844
"10","org.apache.commons.math3.dfp",0.347134320317818
"11","org.apache.commons.math3.distribution",0.309796937896887
"12","org.apache.commons.math3.distribution.fitting",0.310796338127557
"13","org.apache.commons.math3.exception",0.309144300591532
"14","org.apache.commons.math3.exception.util",0.228487985063016
"15","org.apache.commons.math3.filter",0.232460506626146
"16","org.apache.commons.math3.fitting",0.277141236604922
"17","org.apache.commons.math3.fitting.leastsquares",0.311107980277784
"18","org.apache.commons.math3.fraction",0.213631320530588
"19","org.apache.commons.math3.genetics",0.232449095007605
"20","org.apache.commons.math3.geometry",0.236426284202473
"21","org.apache.commons.math3.geometry.euclidean.oned",0.232409291005296
"22","org.apache.commons.math3.geometry.euclidean.threed",0.296062547018795
"23","org.apache.commons.math3.geometry.euclidean.twod",0.487481814409834
"24","org.apache.commons.math3.geometry.partitioning",0.203476007364358
"25","org.apache.commons.math3.geometry.partitioning.utilities",0.2068135580152
"26","org.apache.commons.math3.linear",0.27795412942855
"27","org.apache.commons.math3.ml.clustering",0.247138058269145
"28","org.apache.commons.math3.ml.distance",0.258549126059977
"29","org.apache.commons.math3.ode",0.386943491847776
"30","org.apache.commons.math3.ode.events",0.301534904913987
"31","org.apache.commons.math3.ode.nonstiff",0.237868530985679
"32","org.apache.commons.math3.ode.sampling",0.232469887071564
"33","org.apache.commons.math3.optim",0.264400504911633
"34","org.apache.commons.math3.optim.linear",0.331190608437949
"35","org.apache.commons.math3.optim.nonlinear.scalar",0.293531412372827
"36","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.312343558963132
"37","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",0.319859703315396
"38","org.apache.commons.math3.optim.nonlinear.vector",0.28653128227477
"39","org.apache.commons.math3.optim.nonlinear.vector.jacobian",0.313106324933171
"40","org.apache.commons.math3.optim.univariate",0.272181531791721
"41","org.apache.commons.math3.optimization",0.475633983319988
"42","org.apache.commons.math3.optimization.direct",0.368857867737967
"43","org.apache.commons.math3.optimization.fitting",0.227269591401356
"44","org.apache.commons.math3.optimization.general",0.469399533162272
"45","org.apache.commons.math3.optimization.linear",0.2468276015525
"46","org.apache.commons.math3.optimization.univariate",0.2598490164897
"47","org.apache.commons.math3.primes",0.224832045365835
"48","org.apache.commons.math3.random",0.311004656354937
"49","org.apache.commons.math3.special",0.235346879914022
"50","org.apache.commons.math3.stat",0.246846066593748
"51","org.apache.commons.math3.stat.clustering",0.221117726965385
"52","org.apache.commons.math3.stat.correlation",0.333330280455599
"53","org.apache.commons.math3.stat.descriptive",0.234042700822686
"54","org.apache.commons.math3.stat.descriptive.moment",0.173136190857806
"55","org.apache.commons.math3.stat.descriptive.rank",0.16651611581506
"56","org.apache.commons.math3.stat.descriptive.summary",0.154522785807702
"57","org.apache.commons.math3.stat.inference",0.284683835218929
"58","org.apache.commons.math3.stat.ranking",0.219085619076932
"59","org.apache.commons.math3.stat.regression",0.248086241593557
"60","org.apache.commons.math3.transform",0.232428283749323
"61","org.apache.commons.math3.util",0.310435899383375
