"","name","pre"
"1","org.apache.commons.math",0.053956059031882
"2","org.apache.commons.math.analysis",0.00363205627605235
"3","org.apache.commons.math.analysis.function",0.000985428510813049
"4","org.apache.commons.math.analysis.integration",0.0225929392257164
"5","org.apache.commons.math.analysis.interpolation",0.0517060871631466
"6","org.apache.commons.math.analysis.polynomials",0.0384726989766101
"7","org.apache.commons.math.analysis.solvers",0.349596271007667
"8","org.apache.commons.math.complex",0.501700847376745
"9","org.apache.commons.math.dfp",0.999999840142734
"10","org.apache.commons.math.distribution",0.167067723710083
"11","org.apache.commons.math.exception",0.264224859039389
"12","org.apache.commons.math.exception.util",0.00495968661017533
"13","org.apache.commons.math.filter",0.00583776281337853
"14","org.apache.commons.math.fraction",0.503587187464749
"15","org.apache.commons.math.genetics",0.0294300210083678
"16","org.apache.commons.math.geometry",0.0426434589657048
"17","org.apache.commons.math.geometry.euclidean.oned",0.0417323880233132
"18","org.apache.commons.math.geometry.euclidean.threed",0.268461667681929
"19","org.apache.commons.math.geometry.euclidean.twod",0.0979016924925198
"20","org.apache.commons.math.geometry.partitioning",0.0562118899388944
"21","org.apache.commons.math.geometry.partitioning.utilities",0.37311114699471
"22","org.apache.commons.math.linear",0.999709438895108
"23","org.apache.commons.math.ode",0.087973123169289
"24","org.apache.commons.math.ode.events",0.050756066470435
"25","org.apache.commons.math.ode.nonstiff",0.182226360914394
"26","org.apache.commons.math.ode.sampling",0.0246589217542109
"27","org.apache.commons.math.optimization",0.040641714814458
"28","org.apache.commons.math.optimization.direct",0.99972089428186
"29","org.apache.commons.math.optimization.fitting",0.00611857706452353
"30","org.apache.commons.math.optimization.general",0.429972817633837
"31","org.apache.commons.math.optimization.linear",0.2955237144222
"32","org.apache.commons.math.optimization.univariate",0.0699620347581093
"33","org.apache.commons.math.random",0.165719057476143
"34","org.apache.commons.math.special",0.00883304238242072
"35","org.apache.commons.math.stat",0.67537883936134
"36","org.apache.commons.math.stat.clustering",0.0669484771007574
"37","org.apache.commons.math.stat.correlation",0.0253904827431936
"38","org.apache.commons.math.stat.descriptive",0.396847043977636
"39","org.apache.commons.math.stat.descriptive.moment",0.397388086424042
"40","org.apache.commons.math.stat.descriptive.rank",0.0837637307615512
"41","org.apache.commons.math.stat.descriptive.summary",0.0330667331960293
"42","org.apache.commons.math.stat.inference",0.0930488952050906
"43","org.apache.commons.math.stat.ranking",0.0141523854763821
"44","org.apache.commons.math.stat.regression",0.955875017604377
"45","org.apache.commons.math.transform",0.0505694304040423
"46","org.apache.commons.math.util",0.998061951294133
