"","name","pre"
"1","org.apache.commons.math3.analysis",-0.0174453640877855
"2","org.apache.commons.math3.analysis.differentiation",1.63258111767882
"3","org.apache.commons.math3.analysis.function",0.228750763437346
"4","org.apache.commons.math3.analysis.integration",-0.218464198161933
"5","org.apache.commons.math3.analysis.integration.gauss",-0.276880454796331
"6","org.apache.commons.math3.analysis.interpolation",0.147400879251403
"7","org.apache.commons.math3.analysis.polynomials",0.168082857909808
"8","org.apache.commons.math3.analysis.solvers",0.435912985448964
"9","org.apache.commons.math3.complex",0.443423009529571
"10","org.apache.commons.math3.dfp",0.980159331310697
"11","org.apache.commons.math3.distribution",-0.279969132536115
"12","org.apache.commons.math3.distribution.fitting",-1.79168441039781
"13","org.apache.commons.math3.exception",0.565242668840912
"14","org.apache.commons.math3.exception.util",0.0216482766832698
"15","org.apache.commons.math3.filter",0.47864913365495
"16","org.apache.commons.math3.fitting",-0.073645990731672
"17","org.apache.commons.math3.fitting.leastsquares",0.68455708262034
"18","org.apache.commons.math3.fraction",0.742022167725639
"19","org.apache.commons.math3.genetics",0.363834892143349
"20","org.apache.commons.math3.geometry",-0.141455888104613
"21","org.apache.commons.math3.geometry.euclidean.oned",0.374463231957526
"22","org.apache.commons.math3.geometry.euclidean.threed",-0.381571975973883
"23","org.apache.commons.math3.geometry.euclidean.twod",0.819788428131332
"24","org.apache.commons.math3.geometry.partitioning",0.209179454277982
"25","org.apache.commons.math3.geometry.partitioning.utilities",-0.123860789507718
"26","org.apache.commons.math3.linear",1.39170048017191
"27","org.apache.commons.math3.ml.clustering",0.885804860425297
"28","org.apache.commons.math3.ml.distance",0.13835688309384
"29","org.apache.commons.math3.ode",0.254205531692445
"30","org.apache.commons.math3.ode.events",0.18692254638643
"31","org.apache.commons.math3.ode.nonstiff",1.24840309094704
"32","org.apache.commons.math3.ode.sampling",0.255463924012572
"33","org.apache.commons.math3.optim",-0.0876433403372985
"34","org.apache.commons.math3.optim.linear",1.49949571968178
"35","org.apache.commons.math3.optim.nonlinear.scalar",-0.194863968460235
"36","org.apache.commons.math3.optim.nonlinear.scalar.gradient",-0.322799230154114
"37","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",2.59927593965352
"38","org.apache.commons.math3.optim.nonlinear.vector",0.484114787734862
"39","org.apache.commons.math3.optim.nonlinear.vector.jacobian",1.4258602098134
"40","org.apache.commons.math3.optim.univariate",0.421221978895803
"41","org.apache.commons.math3.optimization",0.211894711168514
"42","org.apache.commons.math3.optimization.direct",3.0187759590083
"43","org.apache.commons.math3.optimization.fitting",0.168898408123814
"44","org.apache.commons.math3.optimization.general",1.60736314409431
"45","org.apache.commons.math3.optimization.linear",1.17710014950071
"46","org.apache.commons.math3.optimization.univariate",0.112910951351313
"47","org.apache.commons.math3.primes",0.101506638092653
"48","org.apache.commons.math3.random",1.83196544296861
"49","org.apache.commons.math3.special",0.68528175856769
"50","org.apache.commons.math3.stat",0.0363670553861203
"51","org.apache.commons.math3.stat.clustering",0.442808068170581
"52","org.apache.commons.math3.stat.correlation",0.319332419215754
"53","org.apache.commons.math3.stat.descriptive",0.152653520566038
"54","org.apache.commons.math3.stat.descriptive.moment",0.700901657351432
"55","org.apache.commons.math3.stat.descriptive.rank",0.224051157937998
"56","org.apache.commons.math3.stat.descriptive.summary",0.344157828532631
"57","org.apache.commons.math3.stat.inference",0.686007662137708
"58","org.apache.commons.math3.stat.ranking",0.487083265239481
"59","org.apache.commons.math3.stat.regression",0.960195509998309
"60","org.apache.commons.math3.transform",0.569015966017044
"61","org.apache.commons.math3.util",-0.824806656726746
