"","name","pre"
"1","org.apache.commons.math3.analysis",-2.17346408128807
"2","org.apache.commons.math3.analysis.differentiation",2.06612625613684
"3","org.apache.commons.math3.analysis.function",-2.93745513877054
"4","org.apache.commons.math3.analysis.integration",0.035487244076198
"5","org.apache.commons.math3.analysis.integration.gauss",0.0525869389919722
"6","org.apache.commons.math3.analysis.interpolation",-1.03991036908539
"7","org.apache.commons.math3.analysis.polynomials",0.260546703672964
"8","org.apache.commons.math3.analysis.solvers",-0.234487005571869
"9","org.apache.commons.math3.complex",0.605575851369704
"10","org.apache.commons.math3.dfp",1.43533880304472
"11","org.apache.commons.math3.distribution",0.563864744345998
"12","org.apache.commons.math3.exception",-0.0370863320470278
"13","org.apache.commons.math3.exception.util",0.356239416696024
"14","org.apache.commons.math3.filter",0.362535216561468
"15","org.apache.commons.math3.fitting",-1.33736061785833
"16","org.apache.commons.math3.fraction",0.520056729149173
"17","org.apache.commons.math3.genetics",-1.46279770272198
"18","org.apache.commons.math3.geometry",0.233580004112543
"19","org.apache.commons.math3.geometry.euclidean.oned",0.743930744570968
"20","org.apache.commons.math3.geometry.euclidean.threed",0.0263057551841968
"21","org.apache.commons.math3.geometry.euclidean.twod",0.904121329910706
"22","org.apache.commons.math3.geometry.partitioning",-0.248921058018498
"23","org.apache.commons.math3.geometry.partitioning.utilities",0.130638862152888
"24","org.apache.commons.math3.linear",-5.98303171857649
"25","org.apache.commons.math3.ode",1.35657372939346
"26","org.apache.commons.math3.ode.events",-0.518150780937514
"27","org.apache.commons.math3.ode.nonstiff",3.20389231546876
"28","org.apache.commons.math3.ode.sampling",0.945534339518424
"29","org.apache.commons.math3.optim",-0.729618379469073
"30","org.apache.commons.math3.optim.linear",1.11359318866513
"31","org.apache.commons.math3.optim.nonlinear.scalar",0.249625642632697
"32","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.189175792870336
"33","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",2.57264780995856
"34","org.apache.commons.math3.optim.nonlinear.vector",0.309418289327519
"35","org.apache.commons.math3.optim.nonlinear.vector.jacobian",-2.29023252361406
"36","org.apache.commons.math3.optim.univariate",0.520841063529648
"37","org.apache.commons.math3.optimization",-0.610794008344945
"38","org.apache.commons.math3.optimization.direct",-1.00594679799877
"39","org.apache.commons.math3.optimization.fitting",0.0125348357383221
"40","org.apache.commons.math3.optimization.general",1.15840130715452
"41","org.apache.commons.math3.optimization.linear",1.72872795783445
"42","org.apache.commons.math3.optimization.univariate",-0.896758875052075
"43","org.apache.commons.math3.random",0.682735869648584
"44","org.apache.commons.math3.special",1.63514953073737
"45","org.apache.commons.math3.stat",0.921108433633535
"46","org.apache.commons.math3.stat.clustering",0.724568687412564
"47","org.apache.commons.math3.stat.correlation",0.939624225985857
"48","org.apache.commons.math3.stat.descriptive",-0.168119797948333
"49","org.apache.commons.math3.stat.descriptive.moment",1.18654153279044
"50","org.apache.commons.math3.stat.descriptive.rank",0.415892084450576
"51","org.apache.commons.math3.stat.descriptive.summary",0.42310608031436
"52","org.apache.commons.math3.stat.inference",0.688837526344064
"53","org.apache.commons.math3.stat.ranking",0.839936100102536
"54","org.apache.commons.math3.stat.regression",1.49204633289018
"55","org.apache.commons.math3.transform",0.748878569542992
"56","org.apache.commons.math3.util",7.13883272674155
