"","name","pre"
"1","org.apache.commons.math",0.342033333333333
"2","org.apache.commons.math.analysis",0.0972666666666666
"3","org.apache.commons.math.analysis.function",0.783866666666667
"4","org.apache.commons.math.analysis.integration",0.3197
"5","org.apache.commons.math.analysis.interpolation",1.2346
"6","org.apache.commons.math.analysis.polynomials",0.3305
"7","org.apache.commons.math.analysis.solvers",1.8912
"8","org.apache.commons.math.complex",0.730866666666667
"9","org.apache.commons.math.dfp",2.00783333333333
"10","org.apache.commons.math.distribution",1.19033333333333
"11","org.apache.commons.math.exception",1.095
"12","org.apache.commons.math.exception.util",0.122433333333333
"13","org.apache.commons.math.filter",0.0739999999999999
"14","org.apache.commons.math.fraction",0.426766666666667
"15","org.apache.commons.math.genetics",0.248366666666667
"16","org.apache.commons.math.geometry",0.0324666666666665
"17","org.apache.commons.math.geometry.euclidean.oned",0.926533333333333
"18","org.apache.commons.math.geometry.euclidean.threed",1.40353333333333
"19","org.apache.commons.math.geometry.euclidean.twod",1.35136666666667
"20","org.apache.commons.math.geometry.partitioning",0.8019
"21","org.apache.commons.math.geometry.partitioning.utilities",0.736633333333333
"22","org.apache.commons.math.linear",2.6711
"23","org.apache.commons.math.ode",0.480366666666667
"24","org.apache.commons.math.ode.events",0.3315
"25","org.apache.commons.math.ode.nonstiff",1.495
"26","org.apache.commons.math.ode.sampling",0.1085
"27","org.apache.commons.math.optimization",0.877166666666667
"28","org.apache.commons.math.optimization.direct",2.02683333333333
"29","org.apache.commons.math.optimization.fitting",0.362666666666667
"30","org.apache.commons.math.optimization.general",1.0106
"31","org.apache.commons.math.optimization.linear",0.543133333333333
"32","org.apache.commons.math.optimization.univariate",0.171166666666667
"33","org.apache.commons.math.random",1.15293333333333
"34","org.apache.commons.math.special",0.198766666666667
"35","org.apache.commons.math.stat",0.900533333333333
"36","org.apache.commons.math.stat.clustering",0.178266666666667
"37","org.apache.commons.math.stat.correlation",0.3852
"38","org.apache.commons.math.stat.descriptive",0.576433333333333
"39","org.apache.commons.math.stat.descriptive.moment",0.756866666666667
"40","org.apache.commons.math.stat.descriptive.rank",0.171966666666667
"41","org.apache.commons.math.stat.descriptive.summary",0.221766666666667
"42","org.apache.commons.math.stat.inference",0.5785
"43","org.apache.commons.math.stat.ranking",0.391666666666667
"44","org.apache.commons.math.stat.regression",1.20526666666667
"45","org.apache.commons.math.transform",0.476
"46","org.apache.commons.math.util",1.9538
