"","name","pre"
"1","org.apache.commons.math3.analysis",0.928104741151192
"2","org.apache.commons.math3.analysis.differentiation",0.926542078152524
"3","org.apache.commons.math3.analysis.function",0.928035574341469
"4","org.apache.commons.math3.analysis.integration",0.980410772972887
"5","org.apache.commons.math3.analysis.integration.gauss",0.301820541670187
"6","org.apache.commons.math3.analysis.interpolation",0.574185810101646
"7","org.apache.commons.math3.analysis.polynomials",0.761775842654839
"8","org.apache.commons.math3.analysis.solvers",0.929674264937931
"9","org.apache.commons.math3.complex",0.250798759599981
"10","org.apache.commons.math3.dfp",0.92831162606275
"11","org.apache.commons.math3.distribution",0.928155231182127
"12","org.apache.commons.math3.exception",0.922956066300171
"13","org.apache.commons.math3.exception.util",0.570061341854993
"14","org.apache.commons.math3.filter",0.712498027710183
"15","org.apache.commons.math3.fraction",0.934937742125469
"16","org.apache.commons.math3.genetics",0.836055236104728
"17","org.apache.commons.math3.geometry",0.911011267378345
"18","org.apache.commons.math3.geometry.euclidean.oned",0.572935587422823
"19","org.apache.commons.math3.geometry.euclidean.threed",0.768107475986569
"20","org.apache.commons.math3.geometry.euclidean.twod",0.849724023990496
"21","org.apache.commons.math3.geometry.partitioning",1.00183122026012
"22","org.apache.commons.math3.geometry.partitioning.utilities",0.851739916059496
"23","org.apache.commons.math3.linear",0.928319142526646
"24","org.apache.commons.math3.ode",0.932593363278249
"25","org.apache.commons.math3.ode.events",0.877411738265973
"26","org.apache.commons.math3.ode.nonstiff",1.38372906235978
"27","org.apache.commons.math3.ode.sampling",0.474110023171297
"28","org.apache.commons.math3.optimization",0.647831822203943
"29","org.apache.commons.math3.optimization.direct",0.928319099767578
"30","org.apache.commons.math3.optimization.fitting",0.330923339897616
"31","org.apache.commons.math3.optimization.general",0.928137614105077
"32","org.apache.commons.math3.optimization.linear",0.914823622608526
"33","org.apache.commons.math3.optimization.univariate",0.463188862857159
"34","org.apache.commons.math3.random",0.927913486079161
"35","org.apache.commons.math3.special",0.767661237377175
"36","org.apache.commons.math3.stat",0.885893666548978
"37","org.apache.commons.math3.stat.clustering",0.229382156760164
"38","org.apache.commons.math3.stat.correlation",0.479821492177579
"39","org.apache.commons.math3.stat.descriptive",0.920957725071434
"40","org.apache.commons.math3.stat.descriptive.moment",0.958119963334176
"41","org.apache.commons.math3.stat.descriptive.rank",0.535454567602765
"42","org.apache.commons.math3.stat.descriptive.summary",0.519212389401389
"43","org.apache.commons.math3.stat.inference",0.893797176818906
"44","org.apache.commons.math3.stat.ranking",0.278409106433103
"45","org.apache.commons.math3.stat.regression",0.912941369334516
"46","org.apache.commons.math3.transform",0.927999381562252
"47","org.apache.commons.math3.util",0.928319099767578
