"","name","pre"
"1","org.apache.commons.math3.analysis",0.617066666666667
"2","org.apache.commons.math3.analysis.differentiation",0.848833333333333
"3","org.apache.commons.math3.analysis.function",0.371666666666667
"4","org.apache.commons.math3.analysis.integration",0.7479
"5","org.apache.commons.math3.analysis.integration.gauss",0.3781
"6","org.apache.commons.math3.analysis.interpolation",0.616966666666667
"7","org.apache.commons.math3.analysis.polynomials",0.691533333333333
"8","org.apache.commons.math3.analysis.solvers",0.899166666666667
"9","org.apache.commons.math3.complex",0.791833333333333
"10","org.apache.commons.math3.dfp",1.09443333333333
"11","org.apache.commons.math3.distribution",1.2375
"12","org.apache.commons.math3.exception",0.2618
"13","org.apache.commons.math3.exception.util",0.429166666666667
"14","org.apache.commons.math3.filter",0.643833333333333
"15","org.apache.commons.math3.fitting",0.330866666666667
"16","org.apache.commons.math3.fraction",1.18416666666667
"17","org.apache.commons.math3.genetics",0.894666666666666
"18","org.apache.commons.math3.geometry",0.325466666666667
"19","org.apache.commons.math3.geometry.euclidean.oned",0.6406
"20","org.apache.commons.math3.geometry.euclidean.threed",0.932533333333333
"21","org.apache.commons.math3.geometry.euclidean.twod",0.954166666666667
"22","org.apache.commons.math3.geometry.partitioning",0.769166666666666
"23","org.apache.commons.math3.geometry.partitioning.utilities",0.4029
"24","org.apache.commons.math3.linear",1.43326666666667
"25","org.apache.commons.math3.ode",0.855566666666667
"26","org.apache.commons.math3.ode.events",0.5548
"27","org.apache.commons.math3.ode.nonstiff",1.2819
"28","org.apache.commons.math3.ode.sampling",0.574466666666666
"29","org.apache.commons.math3.optim",0.375766666666667
"30","org.apache.commons.math3.optim.linear",0.975133333333333
"31","org.apache.commons.math3.optim.nonlinear.scalar",0.424233333333333
"32","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.522
"33","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",1.05533333333333
"34","org.apache.commons.math3.optim.nonlinear.vector",0.438866666666667
"35","org.apache.commons.math3.optim.nonlinear.vector.jacobian",0.8581
"36","org.apache.commons.math3.optim.univariate",0.464433333333333
"37","org.apache.commons.math3.optimization",0.399366666666667
"38","org.apache.commons.math3.optimization.direct",1.25146666666667
"39","org.apache.commons.math3.optimization.fitting",0.592466666666667
"40","org.apache.commons.math3.optimization.general",0.9348
"41","org.apache.commons.math3.optimization.linear",1.0114
"42","org.apache.commons.math3.optimization.univariate",0.864866666666666
"43","org.apache.commons.math3.random",0.857233333333333
"44","org.apache.commons.math3.special",0.781333333333333
"45","org.apache.commons.math3.stat",0.8311
"46","org.apache.commons.math3.stat.clustering",0.4983
"47","org.apache.commons.math3.stat.correlation",0.546733333333333
"48","org.apache.commons.math3.stat.descriptive",0.938
"49","org.apache.commons.math3.stat.descriptive.moment",0.810533333333333
"50","org.apache.commons.math3.stat.descriptive.rank",0.567
"51","org.apache.commons.math3.stat.descriptive.summary",0.484366666666667
"52","org.apache.commons.math3.stat.inference",0.791033333333334
"53","org.apache.commons.math3.stat.ranking",0.4822
"54","org.apache.commons.math3.stat.regression",0.904766666666667
"55","org.apache.commons.math3.transform",0.716233333333333
"56","org.apache.commons.math3.util",1.26193333333333
