"","name","pre"
"1","org.apache.commons.math",0.701717751161376
"2","org.apache.commons.math.analysis",0.38281746560764
"3","org.apache.commons.math.analysis.integration",0.688067806307706
"4","org.apache.commons.math.analysis.interpolation",0.616877434640378
"5","org.apache.commons.math.analysis.polynomials",0.719023824903777
"6","org.apache.commons.math.analysis.solvers",0.695476712050705
"7","org.apache.commons.math.complex",0.537938299793017
"8","org.apache.commons.math.distribution",0.729558676610426
"9","org.apache.commons.math.estimation",0.700037443106704
"10","org.apache.commons.math.fraction",0.621138083899263
"11","org.apache.commons.math.genetics",0.746681371110252
"12","org.apache.commons.math.geometry",0.694924950299621
"13","org.apache.commons.math.linear",0.694915219132916
"14","org.apache.commons.math.ode",0.666527058241993
"15","org.apache.commons.math.ode.events",0.992381863849438
"16","org.apache.commons.math.ode.nonstiff",0.694915219444352
"17","org.apache.commons.math.ode.sampling",0.697507450961402
"18","org.apache.commons.math.optimization",0.64960976697586
"19","org.apache.commons.math.optimization.direct",1.05108677774376
"20","org.apache.commons.math.optimization.fitting",0.315873456435509
"21","org.apache.commons.math.optimization.general",0.7770514538754
"22","org.apache.commons.math.optimization.linear",0.705538046268253
"23","org.apache.commons.math.optimization.univariate",0.572295004587611
"24","org.apache.commons.math.random",0.772174130952398
"25","org.apache.commons.math.special",0.684610691902443
"26","org.apache.commons.math.stat",0.697478468467598
"27","org.apache.commons.math.stat.clustering",0.286448253400652
"28","org.apache.commons.math.stat.correlation",0.587691170146729
"29","org.apache.commons.math.stat.descriptive",0.692733760071048
"30","org.apache.commons.math.stat.descriptive.moment",0.445655755351924
"31","org.apache.commons.math.stat.descriptive.rank",0.526758436348161
"32","org.apache.commons.math.stat.descriptive.summary",0.142244895320889
"33","org.apache.commons.math.stat.inference",0.706654876139227
"34","org.apache.commons.math.stat.ranking",0.292571827944327
"35","org.apache.commons.math.stat.regression",0.817205531328504
"36","org.apache.commons.math.transform",0.696832644534072
"37","org.apache.commons.math.util",1.12685075819409
