"","name","pre"
"1","org.apache.commons.math3.analysis",-0.332163991369104
"2","org.apache.commons.math3.analysis.differentiation",0.900387846245389
"3","org.apache.commons.math3.analysis.function",-1.44356768112866
"4","org.apache.commons.math3.analysis.integration",-0.0742955231602018
"5","org.apache.commons.math3.analysis.integration.gauss",0.248477914702372
"6","org.apache.commons.math3.analysis.interpolation",-5.17578172795487
"7","org.apache.commons.math3.analysis.polynomials",-0.220716330329318
"8","org.apache.commons.math3.analysis.solvers",-1.15657003285693
"9","org.apache.commons.math3.complex",0.875854271220763
"10","org.apache.commons.math3.dfp",2.56327565953227
"11","org.apache.commons.math3.distribution",0.0411796870537171
"12","org.apache.commons.math3.exception",-0.425679610392407
"13","org.apache.commons.math3.exception.util",-0.201142017702563
"14","org.apache.commons.math3.filter",-0.0396714970363782
"15","org.apache.commons.math3.fraction",0.869710830654045
"16","org.apache.commons.math3.genetics",-1.4727086415868
"17","org.apache.commons.math3.geometry",2.15043998971495
"18","org.apache.commons.math3.geometry.euclidean.oned",1.18404166008034
"19","org.apache.commons.math3.geometry.euclidean.threed",-7.9029316918838
"20","org.apache.commons.math3.geometry.euclidean.twod",-0.573767374052139
"21","org.apache.commons.math3.geometry.partitioning",0.0422662017222999
"22","org.apache.commons.math3.geometry.partitioning.utilities",1.32128063051838
"23","org.apache.commons.math3.linear",-4.35611153615816
"24","org.apache.commons.math3.ode",1.53056244563369
"25","org.apache.commons.math3.ode.events",3.34641264488021
"26","org.apache.commons.math3.ode.nonstiff",2.76392252863615
"27","org.apache.commons.math3.ode.sampling",0.0398940016577731
"28","org.apache.commons.math3.optimization",0.945747502516544
"29","org.apache.commons.math3.optimization.direct",-8.35429050047707
"30","org.apache.commons.math3.optimization.fitting",-0.976814629061
"31","org.apache.commons.math3.optimization.general",1.40569506650735
"32","org.apache.commons.math3.optimization.linear",1.38891077125193
"33","org.apache.commons.math3.optimization.univariate",0.381202451811287
"34","org.apache.commons.math3.random",-3.86803008647275
"35","org.apache.commons.math3.special",-0.915427914761451
"36","org.apache.commons.math3.stat",2.55111550708382
"37","org.apache.commons.math3.stat.clustering",-1.11569731371779
"38","org.apache.commons.math3.stat.correlation",0.290916583989568
"39","org.apache.commons.math3.stat.descriptive",-1.79249876259186
"40","org.apache.commons.math3.stat.descriptive.moment",0.532815820387447
"41","org.apache.commons.math3.stat.descriptive.rank",0.510935086943884
"42","org.apache.commons.math3.stat.descriptive.summary",0.701905132956734
"43","org.apache.commons.math3.stat.inference",5.1489837991011
"44","org.apache.commons.math3.stat.ranking",0.311975194403336
"45","org.apache.commons.math3.stat.regression",0.11357701943184
"46","org.apache.commons.math3.transform",-6.00339230774922
"47","org.apache.commons.math3.util",-27.598327712007
