"","name","pre"
"1","org.apache.commons.math",0.700233333333333
"2","org.apache.commons.math.analysis",0.0762333333333333
"3","org.apache.commons.math.analysis.integration",0.561166666666666
"4","org.apache.commons.math.analysis.interpolation",0.4172
"5","org.apache.commons.math.analysis.polynomials",1.08706666666667
"6","org.apache.commons.math.analysis.solvers",1.2457
"7","org.apache.commons.math.complex",0.411
"8","org.apache.commons.math.distribution",0.797533333333333
"9","org.apache.commons.math.estimation",1.4037
"10","org.apache.commons.math.fraction",0.575033333333333
"11","org.apache.commons.math.genetics",0.940566666666666
"12","org.apache.commons.math.geometry",1.42323333333333
"13","org.apache.commons.math.linear",1.85243333333333
"14","org.apache.commons.math.ode",0.5435
"15","org.apache.commons.math.ode.events",0.423766666666667
"16","org.apache.commons.math.ode.nonstiff",1.54343333333333
"17","org.apache.commons.math.ode.sampling",0.799899999999999
"18","org.apache.commons.math.optimization",0.351633333333333
"19","org.apache.commons.math.optimization.direct",0.412266666666667
"20","org.apache.commons.math.optimization.fitting",0.0715333333333333
"21","org.apache.commons.math.optimization.general",1.02906666666667
"22","org.apache.commons.math.optimization.linear",1.36006666666667
"23","org.apache.commons.math.optimization.univariate",0.3703
"24","org.apache.commons.math.random",1.13726666666667
"25","org.apache.commons.math.special",0.4407
"26","org.apache.commons.math.stat",1.64716666666667
"27","org.apache.commons.math.stat.clustering",0.0146666666666667
"28","org.apache.commons.math.stat.correlation",0.240866666666667
"29","org.apache.commons.math.stat.descriptive",1.12806666666667
"30","org.apache.commons.math.stat.descriptive.moment",0.7286
"31","org.apache.commons.math.stat.descriptive.rank",0.7675
"32","org.apache.commons.math.stat.descriptive.summary",0.404666666666667
"33","org.apache.commons.math.stat.inference",1.57483333333333
"34","org.apache.commons.math.stat.ranking",0.0321666666666667
"35","org.apache.commons.math.stat.regression",1.0602
"36","org.apache.commons.math.transform",1.15833333333333
"37","org.apache.commons.math.util",0.9904
