"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0666666666666667
"2","org.apache.commons.lang.BitField",0.0418848167539267
"3","org.apache.commons.lang.BooleanUtils",0
"4","org.apache.commons.lang.CharEncoding",0.0418848167539267
"5","org.apache.commons.lang.CharRange",0.0418848167539267
"6","org.apache.commons.lang.CharSet",0.0418848167539267
"7","org.apache.commons.lang.CharSetUtils",0.0418848167539267
"8","org.apache.commons.lang.CharUtils",0.0418848167539267
"9","org.apache.commons.lang.ClassUtils",0.0666666666666667
"10","org.apache.commons.lang.EnumUtils",0.0418848167539267
"11","org.apache.commons.lang.LocaleUtils",0.0418848167539267
"12","org.apache.commons.lang.ObjectUtils",0.0418848167539267
"13","org.apache.commons.lang.RandomStringUtils",0.0418848167539267
"14","org.apache.commons.lang.SerializationException",0.0418848167539267
"15","org.apache.commons.lang.SerializationUtils",0.0418848167539267
"16","org.apache.commons.lang.StringEscapeUtils",0.0418848167539267
"17","org.apache.commons.lang.StringUtils",1
"18","org.apache.commons.lang.SystemUtils",0.0418848167539267
"19","org.apache.commons.lang.Validate",0.0666666666666667
"20","org.apache.commons.lang.builder.CompareToBuilder",0.0666666666666667
"21","org.apache.commons.lang.builder.EqualsBuilder",0.0666666666666667
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.0666666666666667
"23","org.apache.commons.lang.builder.IDKey",0.0418848167539267
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0418848167539267
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0418848167539267
"26","org.apache.commons.lang.builder.ToStringBuilder",0.0418848167539267
"27","org.apache.commons.lang.builder.ToStringStyle",0.0666666666666667
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.0418848167539267
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0418848167539267
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.0418848167539267
"31","org.apache.commons.lang.exception.ContextedException",0.0418848167539267
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.0418848167539267
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.0418848167539267
"34","org.apache.commons.lang.exception.ExceptionUtils",0.0418848167539267
"35","org.apache.commons.lang.math.Fraction",0
"36","org.apache.commons.lang.math.IEEE754rUtils",0.0418848167539267
"37","org.apache.commons.lang.math.NumberUtils",1
"38","org.apache.commons.lang.mutable.MutableBoolean",0.0418848167539267
"39","org.apache.commons.lang.mutable.MutableByte",0.0418848167539267
"40","org.apache.commons.lang.mutable.MutableDouble",0.0418848167539267
"41","org.apache.commons.lang.mutable.MutableFloat",0.0418848167539267
"42","org.apache.commons.lang.mutable.MutableInt",0.0418848167539267
"43","org.apache.commons.lang.mutable.MutableLong",0.0418848167539267
"44","org.apache.commons.lang.mutable.MutableObject",0.0418848167539267
"45","org.apache.commons.lang.mutable.MutableShort",0.0418848167539267
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.0418848167539267
"47","org.apache.commons.lang.reflect.FieldUtils",0.0418848167539267
"48","org.apache.commons.lang.reflect.MemberUtils",0.0418848167539267
"49","org.apache.commons.lang.reflect.MethodUtils",0.0418848167539267
"50","org.apache.commons.lang.text.CompositeFormat",0.0418848167539267
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.0418848167539267
"52","org.apache.commons.lang.text.StrBuilder",0
"53","org.apache.commons.lang.text.StrLookup",0.0418848167539267
"54","org.apache.commons.lang.text.StrMatcher",0.0418848167539267
"55","org.apache.commons.lang.text.StrSubstitutor",0.0418848167539267
"56","org.apache.commons.lang.text.StrTokenizer",0
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.0418848167539267
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0418848167539267
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.0418848167539267
"60","org.apache.commons.lang.text.translate.EntityArrays",0.0418848167539267
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.0418848167539267
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0418848167539267
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0418848167539267
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0418848167539267
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0418848167539267
"66","org.apache.commons.lang.time.DateFormatUtils",0.0418848167539267
"67","org.apache.commons.lang.time.DateUtils",1
"68","org.apache.commons.lang.time.DurationFormatUtils",0
"69","org.apache.commons.lang.time.FastDateFormat",0
"70","org.apache.commons.lang.time.StopWatch",0.0418848167539267
"71","org.apache.commons.lang.CharSequenceUtils",0.0418848167539267
"72","org.apache.commons.lang.Pair",0.0418848167539267
"73","org.apache.commons.lang.Range",0.0418848167539267
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0418848167539267
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0418848167539267
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0418848167539267
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0418848167539267
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.0418848167539267
"79","org.apache.commons.lang.exception.CloneFailedException",0.0418848167539267
"80","org.apache.commons.lang.reflect.TypeUtils",0.0418848167539267
"81","org.apache.commons.lang.text.WordUtils",0.0418848167539267
