"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0695364238410596
"2","org.apache.commons.lang.BitField",0.0695364238410596
"3","org.apache.commons.lang.BooleanUtils",0.777777777777778
"4","org.apache.commons.lang.CharEncoding",0.0695364238410596
"5","org.apache.commons.lang.CharRange",0.0695364238410596
"6","org.apache.commons.lang.CharSequenceUtils",0.0695364238410596
"7","org.apache.commons.lang.CharSet",0.0695364238410596
"8","org.apache.commons.lang.CharSetUtils",0.0695364238410596
"9","org.apache.commons.lang.CharUtils",0.0695364238410596
"10","org.apache.commons.lang.ClassUtils",0.0695364238410596
"11","org.apache.commons.lang.EnumUtils",0.0695364238410596
"12","org.apache.commons.lang.LocaleUtils",0
"13","org.apache.commons.lang.ObjectUtils",0
"14","org.apache.commons.lang.RandomStringUtils",0.0695364238410596
"15","org.apache.commons.lang.Range",0.777777777777778
"16","org.apache.commons.lang.SerializationException",0.0695364238410596
"17","org.apache.commons.lang.SerializationUtils",0.0695364238410596
"18","org.apache.commons.lang.StringEscapeUtils",0.0695364238410596
"19","org.apache.commons.lang.StringUtils",0.125
"20","org.apache.commons.lang.SystemUtils",0
"21","org.apache.commons.lang.Validate",0
"22","org.apache.commons.lang.builder.CompareToBuilder",0.0695364238410596
"23","org.apache.commons.lang.builder.EqualsBuilder",0.0695364238410596
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.0695364238410596
"25","org.apache.commons.lang.builder.IDKey",0.0695364238410596
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0695364238410596
"27","org.apache.commons.lang.builder.StandardToStringStyle",0
"28","org.apache.commons.lang.builder.ToStringBuilder",0.0695364238410596
"29","org.apache.commons.lang.builder.ToStringStyle",0.0695364238410596
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0695364238410596
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0695364238410596
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0695364238410596
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0695364238410596
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0695364238410596
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.0695364238410596
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0695364238410596
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0695364238410596
"38","org.apache.commons.lang.exception.CloneFailedException",0.0695364238410596
"39","org.apache.commons.lang.exception.ContextedException",0.0695364238410596
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.0695364238410596
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0695364238410596
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0695364238410596
"43","org.apache.commons.lang.math.Fraction",0.0695364238410596
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0695364238410596
"45","org.apache.commons.lang.math.NumberUtils",0.0695364238410596
"46","org.apache.commons.lang.mutable.MutableBoolean",0.0695364238410596
"47","org.apache.commons.lang.mutable.MutableByte",0.0695364238410596
"48","org.apache.commons.lang.mutable.MutableDouble",0.0695364238410596
"49","org.apache.commons.lang.mutable.MutableFloat",0.0695364238410596
"50","org.apache.commons.lang.mutable.MutableInt",0.0695364238410596
"51","org.apache.commons.lang.mutable.MutableLong",0.0695364238410596
"52","org.apache.commons.lang.mutable.MutableObject",0.0695364238410596
"53","org.apache.commons.lang.mutable.MutableShort",0.0695364238410596
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.777777777777778
"55","org.apache.commons.lang.reflect.FieldUtils",0.0695364238410596
"56","org.apache.commons.lang.reflect.MemberUtils",0.0695364238410596
"57","org.apache.commons.lang.reflect.MethodUtils",0.0695364238410596
"58","org.apache.commons.lang.reflect.TypeUtils",0.777777777777778
"59","org.apache.commons.lang.text.CompositeFormat",0.0695364238410596
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.0695364238410596
"61","org.apache.commons.lang.text.StrBuilder",0.0695364238410596
"62","org.apache.commons.lang.text.StrLookup",0.0695364238410596
"63","org.apache.commons.lang.text.StrMatcher",0.0695364238410596
