"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0882028982463635
"2","org.apache.commons.lang3.BitField",0.0605924378434141
"3","org.apache.commons.lang3.BooleanUtils",0.137613692089675
"4","org.apache.commons.lang3.CharEncoding",0.0462061156856896
"5","org.apache.commons.lang3.CharRange",0.0890175723948231
"6","org.apache.commons.lang3.CharSet",0.118666555918632
"7","org.apache.commons.lang3.CharSetUtils",0.153503850529818
"8","org.apache.commons.lang3.CharUtils",0.0695810644258737
"9","org.apache.commons.lang3.ClassUtils",0.094034530858742
"10","org.apache.commons.lang3.EnumUtils",0.0870135723001764
"11","org.apache.commons.lang3.LocaleUtils",0.073133997322155
"12","org.apache.commons.lang3.ObjectUtils",0.0861286367077958
"13","org.apache.commons.lang3.RandomStringUtils",0.0611978211415639
"14","org.apache.commons.lang3.SerializationException",0.0706846171396854
"15","org.apache.commons.lang3.SerializationUtils",0.057505405272721
"16","org.apache.commons.lang3.StringEscapeUtils",0.088539520641002
"17","org.apache.commons.lang3.StringUtils",0.0885397531691556
"18","org.apache.commons.lang3.SystemUtils",0.0791058732902254
"19","org.apache.commons.lang3.Validate",0.0885407462668901
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.0958416349028083
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.0895115710230723
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0993586667988171
"23","org.apache.commons.lang3.builder.IDKey",0.0485999816291953
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.080865957880441
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.0585017276186399
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.089023336005314
"27","org.apache.commons.lang3.builder.ToStringStyle",0.0874279771617784
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.0722382355971979
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.128223257393301
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.0714645681764586
"31","org.apache.commons.lang3.exception.ContextedException",0.0994117037395024
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.107961971004853
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.154307154157063
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.0885397531690641
"35","org.apache.commons.lang3.math.Fraction",0.0703767306539478
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.0530573869241319
"37","org.apache.commons.lang3.math.NumberUtils",0.111267671737992
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.0859969248257774
"39","org.apache.commons.lang3.mutable.MutableByte",0.0857543243674673
"40","org.apache.commons.lang3.mutable.MutableDouble",0.0862340487099942
"41","org.apache.commons.lang3.mutable.MutableFloat",0.0659977462411912
"42","org.apache.commons.lang3.mutable.MutableInt",0.0602604041884423
"43","org.apache.commons.lang3.mutable.MutableLong",0.0602604041884423
"44","org.apache.commons.lang3.mutable.MutableObject",0.0603632575753127
"45","org.apache.commons.lang3.mutable.MutableShort",0.0600085953981535
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.0711909804962155
"47","org.apache.commons.lang3.reflect.FieldUtils",0.152560794212878
"48","org.apache.commons.lang3.reflect.MemberUtils",0.0883063845658177
"49","org.apache.commons.lang3.reflect.MethodUtils",0.0856271722378429
"50","org.apache.commons.lang3.text.CompositeFormat",0.0562789191471027
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0896094052001078
"52","org.apache.commons.lang3.text.StrBuilder",0.0884472137507245
"53","org.apache.commons.lang3.text.StrLookup",0.096079802372454
"54","org.apache.commons.lang3.text.StrMatcher",0.0742464940170499
"55","org.apache.commons.lang3.text.StrSubstitutor",0.0880802476697017
"56","org.apache.commons.lang3.text.StrTokenizer",0.0630124208303087
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0748917819090242
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0825300708254817
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0885403162686872
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.0763456519933901
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.0920649259531614
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0618933427557456
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0501650264075373
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0861281679433882
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0548687186855627
"66","org.apache.commons.lang3.time.DateFormatUtils",0.0615563530775615
"67","org.apache.commons.lang3.time.DateUtils",0.146175084651391
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.0717893428072228
"69","org.apache.commons.lang3.time.FastDateFormat",0.274359419352973
"70","org.apache.commons.lang3.time.StopWatch",0.0613956058360822
"71","org.apache.commons.lang3.CharSequenceUtils",0.0884794438803111
"72","org.apache.commons.lang3.Pair",0.0861629654561143
"73","org.apache.commons.lang3.Range",0.0878084761000136
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0876201573766818
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0846405077247343
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0849886087968848
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0859506762387752
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0863795178036293
"79","org.apache.commons.lang3.exception.CloneFailedException",0.0813573343089628
"80","org.apache.commons.lang3.reflect.TypeUtils",0.088418756261683
"81","org.apache.commons.lang3.text.WordUtils",0.0885387598329952
