"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0377653723684884
"2","org.apache.commons.lang3.ArrayUtils",0.0239633562946059
"3","org.apache.commons.lang3.BitField",0.0350343659037477
"4","org.apache.commons.lang3.BooleanUtils",0.0381616740028396
"5","org.apache.commons.lang3.CharEncoding",0.0440255442072209
"6","org.apache.commons.lang3.CharRange",0.0402293128129806
"7","org.apache.commons.lang3.CharSequenceUtils",0.0313075641029065
"8","org.apache.commons.lang3.CharSet",0.0350442802204652
"9","org.apache.commons.lang3.CharSetUtils",0.0414716575955644
"10","org.apache.commons.lang3.CharUtils",0.0341568997740424
"11","org.apache.commons.lang3.ClassUtils",0.0345227691553368
"12","org.apache.commons.lang3.EnumUtils",0.0256581794626503
"13","org.apache.commons.lang3.JavaVersion",0.031635780211844
"14","org.apache.commons.lang3.LocaleUtils",0.0409943205862658
"15","org.apache.commons.lang3.ObjectUtils",0.0250978031036596
"16","org.apache.commons.lang3.RandomStringUtils",0.0500399673614432
"17","org.apache.commons.lang3.Range",0.039392477052339
"18","org.apache.commons.lang3.SerializationException",0.0644722647610635
"19","org.apache.commons.lang3.SerializationUtils",0.0361997106095837
"20","org.apache.commons.lang3.StringEscapeUtils",0.0360236881690284
"21","org.apache.commons.lang3.StringUtils",0.0238788110416842
"22","org.apache.commons.lang3.SystemUtils",0.0322065250519011
"23","org.apache.commons.lang3.Validate",0.0390585508504308
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0571588505126861
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0497684340944543
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0599854883080478
"27","org.apache.commons.lang3.builder.IDKey",0.0442021748994437
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0361582236596894
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0336618021515649
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0307516223368571
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0304024172650395
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0351348059269299
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0351751448333546
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0391466365255716
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0384777237297821
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0156209652693565
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0759723903236534
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0759723903236534
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0430521357142893
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.049767966708679
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0351751448333546
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0373440306558475
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0325090254781753
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0437181027944792
