"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0243812079662669
"2","org.apache.commons.lang3.BitField",0.0350343659037477
"3","org.apache.commons.lang3.BooleanUtils",0.0289064913959619
"4","org.apache.commons.lang3.CharEncoding",0.0487634270854808
"5","org.apache.commons.lang3.CharRange",0.0422636056817541
"6","org.apache.commons.lang3.CharSequenceUtils",0.0280239330181367
"7","org.apache.commons.lang3.CharSet",0.0397785898598085
"8","org.apache.commons.lang3.CharSetUtils",0.0265569155854155
"9","org.apache.commons.lang3.CharUtils",0.0316487786768455
"10","org.apache.commons.lang3.ClassUtils",0.034738268585942
"11","org.apache.commons.lang3.EnumUtils",0.0288932996045786
"12","org.apache.commons.lang3.LocaleUtils",0.0366318555006329
"13","org.apache.commons.lang3.ObjectUtils",0.034679530318687
"14","org.apache.commons.lang3.RandomStringUtils",0.0447546230436352
"15","org.apache.commons.lang3.Range",0.0314640264636475
"16","org.apache.commons.lang3.SerializationException",0.0644722647610635
"17","org.apache.commons.lang3.SerializationUtils",0.0400797560161328
"18","org.apache.commons.lang3.StringEscapeUtils",0.0358476122739383
"19","org.apache.commons.lang3.StringUtils",0.00727102391100035
"20","org.apache.commons.lang3.SystemUtils",0.0255707244865835
"21","org.apache.commons.lang3.Validate",0.042385754383114
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.0594019671220829
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0334219970313617
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.0547143968100293
"25","org.apache.commons.lang3.builder.IDKey",0.0442021748994437
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0375038981777122
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0362759021995575
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.031178388589346
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0307349254836401
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0407524205462489
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0402339450765879
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0156209652693565
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0759723903236534
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0286997849470688
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.0557307140031594
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0403162478565421
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0313603152083107
"38","org.apache.commons.lang3.exception.CloneFailedException",0.0681854849727873
"39","org.apache.commons.lang3.exception.ContextedException",0.0330406348814328
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0330406348814328
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0596133144808574
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0471478797654058
"43","org.apache.commons.lang3.math.Fraction",0.0512287645244848
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0316625968754333
"45","org.apache.commons.lang3.math.NumberUtils",0.0329630353338469
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.0387537358163688
"47","org.apache.commons.lang3.mutable.MutableByte",0.0275337400112869
"48","org.apache.commons.lang3.mutable.MutableDouble",0.027346261133295
"49","org.apache.commons.lang3.mutable.MutableFloat",0.0273333508035496
"50","org.apache.commons.lang3.mutable.MutableInt",0.0276105266258441
"51","org.apache.commons.lang3.mutable.MutableLong",0.0276105266258441
"52","org.apache.commons.lang3.mutable.MutableObject",0.0579849671204269
"53","org.apache.commons.lang3.mutable.MutableShort",0.0275337400112869
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.0363661865856604
"55","org.apache.commons.lang3.reflect.FieldUtils",0.0504834227831397
"56","org.apache.commons.lang3.reflect.MemberUtils",0.0434892479601735
"57","org.apache.commons.lang3.reflect.MethodUtils",0.0445674830922955
"58","org.apache.commons.lang3.reflect.TypeUtils",0.0237803005793592
"59","org.apache.commons.lang3.text.CompositeFormat",0.0394345885526031
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0594518645400489
"61","org.apache.commons.lang3.text.StrBuilder",0.031574675310782
"62","org.apache.commons.lang3.text.StrLookup",0.0311358194023574
"63","org.apache.commons.lang3.text.StrMatcher",0.0318123875189808
"64","org.apache.commons.lang3.text.StrSubstitutor",0.0314119534629821
"65","org.apache.commons.lang3.text.StrTokenizer",0.0335768860340582
"66","org.apache.commons.lang3.text.WordUtils",0.0349136163192466
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00754581543295512
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0244386053788343
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0021827793637956
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.0425394347974189
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.0387114993499583
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0403625710029987
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00104586679971876
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0437888336475323
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0370641512724434
"76","org.apache.commons.lang3.time.DateFormatUtils",0.0358143942558628
"77","org.apache.commons.lang3.time.DateUtils",0.0338815851923515
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.050746652978779
"79","org.apache.commons.lang3.time.FastDateFormat",0.0237899649202051
"80","org.apache.commons.lang3.time.StopWatch",0.0381099057623164
"81","org.apache.commons.lang3.AnnotationUtils",0.024768584676496
"82","org.apache.commons.lang3.JavaVersion",0.0285788819287383
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0268715490409288
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0269284746670517
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0309078212457764
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.029233643680296
