"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.99971927552437
"2","org.apache.commons.lang.BitField",0.052365092773859
"3","org.apache.commons.lang.BooleanUtils",0.0696328268636247
"4","org.apache.commons.lang.CharEncoding",0.052365092773859
"5","org.apache.commons.lang.CharRange",0.0696328268636247
"6","org.apache.commons.lang.CharSet",0.0920416500496816
"7","org.apache.commons.lang.CharSetUtils",0.0696328268636247
"8","org.apache.commons.lang.CharUtils",0.052365092773859
"9","org.apache.commons.lang.ClassUtils",0.999619814201369
"10","org.apache.commons.lang.EnumUtils",0.12072617341869
"11","org.apache.commons.lang.LocaleUtils",0.678066781235121
"12","org.apache.commons.lang.ObjectUtils",0.137776884992364
"13","org.apache.commons.lang.RandomStringUtils",0.052365092773859
"14","org.apache.commons.lang.SerializationException",0.0604243504473164
"15","org.apache.commons.lang.SerializationUtils",0.052365092773859
"16","org.apache.commons.lang.StringEscapeUtils",0.571952752503972
"17","org.apache.commons.lang.StringUtils",0.999188654969202
"18","org.apache.commons.lang.SystemUtils",0.052365092773859
"19","org.apache.commons.lang.Validate",0.349705291271561
"20","org.apache.commons.lang.WordUtils",0.0920416500496816
"21","org.apache.commons.lang.builder.CompareToBuilder",0.177921627866577
"22","org.apache.commons.lang.builder.EqualsBuilder",0.201201854433787
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.421419482597147
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.768521313928722
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0696328268636247
"26","org.apache.commons.lang.builder.ToStringBuilder",0.999485131653153
"27","org.apache.commons.lang.builder.ToStringStyle",0.12072617341869
"28","org.apache.commons.lang.exception.ExceptionUtils",0.999999999927479
"29","org.apache.commons.lang.math.DoubleRange",0.12072617341869
"30","org.apache.commons.lang.math.FloatRange",0.12072617341869
"31","org.apache.commons.lang.math.Fraction",0.10552733103916
"32","org.apache.commons.lang.math.IntRange",0.12072617341869
"33","org.apache.commons.lang.math.LongRange",0.12072617341869
"34","org.apache.commons.lang.math.NumberRange",0.226688226145909
"35","org.apache.commons.lang.math.NumberUtils",0.0801249714588253
"36","org.apache.commons.lang.math.Range",0.10552733103916
"37","org.apache.commons.lang.mutable.MutableBoolean",0.12072617341869
"38","org.apache.commons.lang.mutable.MutableByte",0.137776884992364
"39","org.apache.commons.lang.mutable.MutableDouble",0.12072617341869
"40","org.apache.commons.lang.mutable.MutableFloat",0.12072617341869
"41","org.apache.commons.lang.mutable.MutableInt",0.10552733103916
"42","org.apache.commons.lang.mutable.MutableLong",0.10552733103916
"43","org.apache.commons.lang.mutable.MutableObject",0.177921627866577
"44","org.apache.commons.lang.mutable.MutableShort",0.10552733103916
"45","org.apache.commons.lang.text.CompositeFormat",0.0801249714588253
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.999999987400273
"47","org.apache.commons.lang.text.StrBuilder",0.316040608889986
"48","org.apache.commons.lang.text.StrLookup",0.201201854433787
"49","org.apache.commons.lang.text.StrMatcher",0.0920416500496816
"50","org.apache.commons.lang.text.StrSubstitutor",0.156806286636348
"51","org.apache.commons.lang.text.StrTokenizer",0.644101032068824
"52","org.apache.commons.lang.time.DateFormatUtils",0.052365092773859
"53","org.apache.commons.lang.time.DateUtils",0.421419482597147
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0801249714588253
"55","org.apache.commons.lang.time.FastDateFormat",0.608620145481026
"56","org.apache.commons.lang.time.StopWatch",0.201201854433787
"57","org.apache.commons.lang.Entities",0.052365092773859
"58","org.apache.commons.lang.Enum",0.052365092773859
"59","org.apache.commons.lang.IllegalClassException",0.052365092773859
"60","org.apache.commons.lang.IncompleteArgumentException",0.052365092773859
"61","org.apache.commons.lang.IntHashMap",0.052365092773859
"62","org.apache.commons.lang.NotImplementedException",0.052365092773859
"63","org.apache.commons.lang.NullArgumentException",0.052365092773859
"64","org.apache.commons.lang.NumberRange",0.052365092773859
"65","org.apache.commons.lang.NumberUtils",0.052365092773859
"66","org.apache.commons.lang.UnhandledException",0.052365092773859
"67","org.apache.commons.lang.ValuedEnum",0.052365092773859
"68","org.apache.commons.lang.enums.Enum",0.052365092773859
"69","org.apache.commons.lang.enums.EnumUtils",0.052365092773859
"70","org.apache.commons.lang.enums.ValuedEnum",0.052365092773859
"71","org.apache.commons.lang.exception.NestableDelegate",0.052365092773859
"72","org.apache.commons.lang.exception.NestableError",0.052365092773859
"73","org.apache.commons.lang.exception.NestableException",0.052365092773859
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.052365092773859
"75","org.apache.commons.lang.math.JVMRandom",0.052365092773859
"76","org.apache.commons.lang.math.RandomUtils",0.052365092773859
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.052365092773859
"78","org.apache.commons.lang.text.DateMetaFormat",0.052365092773859
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.052365092773859
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.052365092773859
"81","org.apache.commons.lang.text.MetaFormatSupport",0.052365092773859
"82","org.apache.commons.lang.text.MultiFormat",0.052365092773859
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.052365092773859
"84","org.apache.commons.lang.text.NumberMetaFormat",0.052365092773859
"85","org.apache.commons.lang.text.TimeMetaFormat",0.052365092773859
