"","name","pre"
"1","org.joda.time.Chronology",-8.12960809781771e-17
"2","org.joda.time.DateMidnight",0.00906666666666663
"3","org.joda.time.DateTime",0.225233333333333
"4","org.joda.time.DateTimeComparator",-8.15597589465256e-17
"5","org.joda.time.DateTimeConstants",0.000999999999999919
"6","org.joda.time.DateTimeField",0.000799999999999921
"7","org.joda.time.DateTimeFieldType",0.0031666666666666
"8","org.joda.time.DateTimeUtils",0.0999
"9","org.joda.time.DateTimeZone",0.82
"10","org.joda.time.Days",-7.47457651328887e-17
"11","org.joda.time.Duration",-8.16291478855646e-17
"12","org.joda.time.DurationField",-7.85066456288064e-17
"13","org.joda.time.DurationFieldType",-8.15597589465256e-17
"14","org.joda.time.Hours",-7.47457651328887e-17
"15","org.joda.time.IllegalFieldValueException",-8.15320033709099e-17
"16","org.joda.time.Instant",-8.05605582243629e-17
"17","org.joda.time.Interval",-8.03385136194379e-17
"18","org.joda.time.JodaTimePermission",0.000999999999999919
"19","org.joda.time.LocalDate",0.222066666666667
"20","org.joda.time.LocalDateTime",0.220433333333333
"21","org.joda.time.LocalTime",0.111433333333333
"22","org.joda.time.Minutes",-7.47457651328887e-17
"23","org.joda.time.MonthDay",0.00869999999999997
"24","org.joda.time.Months",-8.1379347705024e-17
"25","org.joda.time.MutableDateTime",0.0334333333333333
"26","org.joda.time.MutableInterval",-8.03385136194379e-17
"27","org.joda.time.MutablePeriod",0.0400666666666667
"28","org.joda.time.Partial",0.00599999999999996
"29","org.joda.time.Period",0.0423
"30","org.joda.time.PeriodType",0.00966666666666666
"31","org.joda.time.Seconds",-7.47457651328887e-17
"32","org.joda.time.TimeOfDay",0.00309999999999994
"33","org.joda.time.Weeks",-7.47457651328887e-17
"34","org.joda.time.YearMonth",0.00469999999999995
"35","org.joda.time.YearMonthDay",0.00469999999999995
"36","org.joda.time.Years",-8.1379347705024e-17
"37","org.joda.time.base.AbstractDateTime",0.00039999999999992
"38","org.joda.time.base.AbstractDuration",-8.12960809781771e-17
"39","org.joda.time.base.AbstractInstant",0.00346666666666659
"40","org.joda.time.base.AbstractInterval",0.000399999999999919
"41","org.joda.time.base.AbstractPartial",-7.99915689242425e-17
"42","org.joda.time.base.AbstractPeriod",-8.12960809781771e-17
"43","org.joda.time.base.BaseDateTime",0.0113
"44","org.joda.time.base.BaseDuration",-8.16291478855646e-17
"45","org.joda.time.base.BaseInterval",0.0070666666666666
"46","org.joda.time.base.BaseLocal",-7.9061757141119e-17
"47","org.joda.time.base.BasePartial",0.0181999999999999
"48","org.joda.time.base.BasePeriod",0.24
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0111333333333333
"50","org.joda.time.chrono.AssembledChronology",0.0381333333333333
"51","org.joda.time.chrono.BaseChronology",-7.86731790825001e-17
"52","org.joda.time.chrono.BasicChronology",0.0509666666666667
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-8.14764922196787e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-8.14764922196787e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.000399999999999919
"56","org.joda.time.chrono.BasicGJChronology",0.000399999999999919
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0454
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-8.16291478855646e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-8.17401701880271e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-8.17401701880271e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-8.14764922196787e-17
"62","org.joda.time.chrono.BuddhistChronology",0.00549999999999993
"63","org.joda.time.chrono.CopticChronology",-7.99083021973956e-17
"64","org.joda.time.chrono.EthiopicChronology",-7.99083021973956e-17
"65","org.joda.time.chrono.GJChronology",0.1035
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-8.17401701880271e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-8.16291478855646e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-8.15597589465256e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-8.0477291497516e-17
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-8.17401701880271e-17
"71","org.joda.time.chrono.GregorianChronology",-7.96862575924706e-17
"72","org.joda.time.chrono.ISOChronology",-8.19622147929522e-17
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-8.17401701880271e-17
"74","org.joda.time.chrono.IslamicChronology",0.00709999999999996
"75","org.joda.time.chrono.JulianChronology",-7.96862575924706e-17
"76","org.joda.time.chrono.LenientChronology",-8.17401701880271e-17
"77","org.joda.time.chrono.LimitChronology",0.0011666666666666
"78","org.joda.time.chrono.StrictChronology",-8.17401701880271e-17
"79","org.joda.time.chrono.ZonedChronology",0.0844666666666667
"80","org.joda.time.convert.AbstractConverter",-7.85066456288064e-17
"81","org.joda.time.convert.CalendarConverter",-8.03662691950535e-17
"82","org.joda.time.convert.ConverterManager",0.00349999999999993
"83","org.joda.time.convert.ConverterSet",0.000999999999999918
"84","org.joda.time.convert.DateConverter",-8.03662691950535e-17
"85","org.joda.time.convert.LongConverter",-8.03662691950535e-17
"86","org.joda.time.convert.NullConverter",-8.03662691950535e-17
"87","org.joda.time.convert.ReadableDurationConverter",-8.03662691950535e-17
"88","org.joda.time.convert.ReadableInstantConverter",-8.03662691950535e-17
"89","org.joda.time.convert.ReadableIntervalConverter",-8.03662691950535e-17
"90","org.joda.time.convert.ReadablePartialConverter",-8.03662691950535e-17
"91","org.joda.time.convert.ReadablePeriodConverter",-8.03662691950535e-17
"92","org.joda.time.convert.StringConverter",0.00276666666666659
"93","org.joda.time.field.AbstractPartialFieldProperty",-7.85066456288064e-17
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",-7.87703235971549e-17
"95","org.joda.time.field.BaseDateTimeField",0.02
"96","org.joda.time.field.BaseDurationField",-7.88397125361939e-17
"97","org.joda.time.field.DecoratedDateTimeField",-7.85760345678455e-17
"98","org.joda.time.field.DecoratedDurationField",-8.00609578632816e-17
"99","org.joda.time.field.DelegatedDateTimeField",0.0136666666666666
"100","org.joda.time.field.DelegatedDurationField",-8.13654699172162e-17
"101","org.joda.time.field.DividedDateTimeField",-8.17401701880271e-17
"102","org.joda.time.field.FieldUtils",0.196633333333333
"103","org.joda.time.field.ImpreciseDateTimeField",-8.03246358316301e-17
"104","org.joda.time.field.LenientDateTimeField",-7.95752352900081e-17
"105","org.joda.time.field.MillisDurationField",-8.16291478855646e-17
"106","org.joda.time.field.OffsetDateTimeField",-8.17401701880271e-17
"107","org.joda.time.field.PreciseDateTimeField",-8.17401701880271e-17
"108","org.joda.time.field.PreciseDurationDateTimeField",-7.88397125361939e-17
"109","org.joda.time.field.PreciseDurationField",-8.13654699172162e-17
"110","org.joda.time.field.RemainderDateTimeField",-8.17401701880271e-17
"111","org.joda.time.field.ScaledDurationField",-8.14764922196787e-17
"112","org.joda.time.field.SkipDateTimeField",-8.16291478855646e-17
"113","org.joda.time.field.SkipUndoDateTimeField",-8.16291478855646e-17
"114","org.joda.time.field.StrictDateTimeField",-8.03662691950535e-17
"115","org.joda.time.field.UnsupportedDateTimeField",-7.90478793533111e-17
"116","org.joda.time.field.UnsupportedDurationField",-8.16291478855646e-17
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-8.17401701880271e-17
"118","org.joda.time.format.DateTimeFormat",0.0125
"119","org.joda.time.format.DateTimeFormatter",0.281833333333333
"120","org.joda.time.format.DateTimeFormatterBuilder",0.463933333333333
"121","org.joda.time.format.DateTimeParserBucket",0.0286666666666667
"122","org.joda.time.format.FormatUtils",0.0048666666666666
"123","org.joda.time.format.ISODateTimeFormat",0.175266666666667
"124","org.joda.time.format.ISOPeriodFormat",-8.15597589465256e-17
"125","org.joda.time.format.PeriodFormat",-8.15597589465256e-17
"126","org.joda.time.format.PeriodFormatter",-8.12960809781771e-17
"127","org.joda.time.format.PeriodFormatterBuilder",0.0957333333333333
"128","org.joda.time.tz.CachedDateTimeZone",-8.03385136194379e-17
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0871666666666667
"130","org.joda.time.tz.DefaultNameProvider",0.000999999999999919
"131","org.joda.time.tz.FixedDateTimeZone",-8.05050470731317e-17
"132","org.joda.time.tz.UTCProvider",0.000999999999999919
"133","org.joda.time.tz.ZoneInfoCompiler",0.0795333333333333
"134","org.joda.time.tz.ZoneInfoProvider",0.0066333333333333
