"","name","pre"
"1","org.joda.time.Chronology",-2.35061969888761e-16
"2","org.joda.time.DateMidnight",0.0023333333333332
"3","org.joda.time.DateTime",0.214161965811966
"4","org.joda.time.DateTimeComparator",-2.35492181310804e-16
"5","org.joda.time.DateTimeConstants",-2.35506059098611e-16
"6","org.joda.time.DateTimeField",-2.35055030994857e-16
"7","org.joda.time.DateTimeFieldType",-2.32799890476087e-16
"8","org.joda.time.DateTimeUtils",0.0408
"9","org.joda.time.DateTimeZone",0.810033333333333
"10","org.joda.time.Days",-1.94948224230274e-16
"11","org.joda.time.Duration",0.0291666666666666
"12","org.joda.time.DurationField",-2.33063568444436e-16
"13","org.joda.time.DurationFieldType",-2.32813768263895e-16
"14","org.joda.time.Hours",-1.94969040911985e-16
"15","org.joda.time.IllegalFieldValueException",-2.45858888803241e-16
"16","org.joda.time.IllegalInstantException",-2.45352349548256e-16
"17","org.joda.time.Instant",-2.4757973449141e-16
"18","org.joda.time.Interval",-2.44901321444502e-16
"19","org.joda.time.JodaTimePermission",-2.44859688081078e-16
"20","org.joda.time.LocalDate",0.584461965811966
"21","org.joda.time.LocalDateTime",0.461228632478632
"22","org.joda.time.LocalTime",0.0116333333333332
"23","org.joda.time.Minutes",-1.94934346442466e-16
"24","org.joda.time.MonthDay",-2.32758257112664e-16
"25","org.joda.time.Months",-2.34104402530022e-16
"26","org.joda.time.MutableDateTime",0.0111333333333333
"27","org.joda.time.MutableInterval",-2.44901321444502e-16
"28","org.joda.time.MutablePeriod",0.0159333333333332
"29","org.joda.time.Partial",0.0323666666666666
"30","org.joda.time.Period",0.0361666666666666
"31","org.joda.time.PeriodType",0.00446666666666646
"32","org.joda.time.Seconds",-1.94934346442466e-16
"33","org.joda.time.TimeOfDay",-2.33785213410442e-16
"34","org.joda.time.Weeks",-1.94934346442466e-16
"35","org.joda.time.YearMonth",0.000999999999999793
"36","org.joda.time.YearMonthDay",-2.01248739895021e-16
"37","org.joda.time.Years",-2.34111341423926e-16
"38","org.joda.time.base.AbstractDateTime",0.00133333333333311
"39","org.joda.time.base.AbstractDuration",-2.3504115320705e-16
"40","org.joda.time.base.AbstractInstant",0.000999999999999773
"41","org.joda.time.base.AbstractInterval",0.000999999999999773
"42","org.joda.time.base.AbstractPartial",-2.36345665260984e-16
"43","org.joda.time.base.AbstractPeriod",-2.3633872636708e-16
"44","org.joda.time.base.BaseDateTime",-2.43770281738165e-16
"45","org.joda.time.base.BaseDuration",-2.46865028419307e-16
"46","org.joda.time.base.BaseInterval",-2.35624020294978e-16
"47","org.joda.time.base.BaseLocal",0.0111333333333332
"48","org.joda.time.base.BasePartial",-2.42743325440387e-16
"49","org.joda.time.base.BasePeriod",0.00299999999999979
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0219999999999999
"51","org.joda.time.chrono.AssembledChronology",0.000799999999999827
"52","org.joda.time.chrono.BaseChronology",0.00199999999999978
"53","org.joda.time.chrono.BasicChronology",0.112033333333333
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0151333333333332
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0131333333333331
"56","org.joda.time.chrono.BasicFixedMonthChronology",-2.44887443656694e-16
"57","org.joda.time.chrono.BasicGJChronology",-2.4275026433429e-16
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0342333333333333
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-2.47128706387656e-16
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0131333333333332
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0277999999999999
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0217999999999999
"63","org.joda.time.chrono.BuddhistChronology",0.0545666666666666
"64","org.joda.time.chrono.CopticChronology",-2.40453490452097e-16
"65","org.joda.time.chrono.EthiopicChronology",-2.40453490452097e-16
"66","org.joda.time.chrono.GJChronology",0.472366666666667
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00863333333333314
"68","org.joda.time.chrono.GJEraDateTimeField",0.0128333333333331
"69","org.joda.time.chrono.GJLocaleSymbols",-2.35568509143746e-16
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00863333333333314
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.181366666666667
"72","org.joda.time.chrono.GregorianChronology",-2.40460429346001e-16
"73","org.joda.time.chrono.ISOChronology",0.0277999999999999
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0777333333333333
"75","org.joda.time.chrono.IslamicChronology",-2.40460429346001e-16
"76","org.joda.time.chrono.JulianChronology",-2.40446551558193e-16
"77","org.joda.time.chrono.LenientChronology",-2.43076392347774e-16
"78","org.joda.time.chrono.LimitChronology",0.0729
"79","org.joda.time.chrono.StrictChronology",-2.43076392347774e-16
"80","org.joda.time.chrono.ZonedChronology",0.0189666666666666
"81","org.joda.time.convert.AbstractConverter",-2.23134011267945e-16
"82","org.joda.time.convert.CalendarConverter",-2.43818853995492e-16
"83","org.joda.time.convert.ConverterManager",0.0036666666666665
"84","org.joda.time.convert.ConverterSet",-2.35492181310804e-16
"85","org.joda.time.convert.DateConverter",-2.45352349548256e-16
"86","org.joda.time.convert.LongConverter",-2.45352349548256e-16
"87","org.joda.time.convert.NullConverter",-2.45352349548256e-16
"88","org.joda.time.convert.ReadableDurationConverter",-2.45352349548256e-16
"89","org.joda.time.convert.ReadableInstantConverter",-2.45352349548256e-16
"90","org.joda.time.convert.ReadableIntervalConverter",-2.45352349548256e-16
"91","org.joda.time.convert.ReadablePartialConverter",-2.45352349548256e-16
"92","org.joda.time.convert.ReadablePeriodConverter",-2.45352349548256e-16
"93","org.joda.time.convert.StringConverter",-2.34104402530022e-16
"94","org.joda.time.field.AbstractPartialFieldProperty",-2.33098262913956e-16
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",-2.32161512236928e-16
"96","org.joda.time.field.BaseDateTimeField",0.00586666666666647
"97","org.joda.time.field.BaseDurationField",-2.43298436952699e-16
"98","org.joda.time.field.DecoratedDateTimeField",0.0592333333333333
"99","org.joda.time.field.DecoratedDurationField",-2.44707032415192e-16
"100","org.joda.time.field.DelegatedDateTimeField",0.1878
"101","org.joda.time.field.DelegatedDurationField",-2.45900522166664e-16
"102","org.joda.time.field.DividedDateTimeField",0.0494333333333333
"103","org.joda.time.field.FieldUtils",0.00449999999999982
"104","org.joda.time.field.ImpreciseDateTimeField",0.0191333333333332
"105","org.joda.time.field.LenientDateTimeField",-2.41126563160776e-16
"106","org.joda.time.field.MillisDurationField",-2.43624564966183e-16
"107","org.joda.time.field.OffsetDateTimeField",0.0192999999999998
"108","org.joda.time.field.PreciseDateTimeField",0.0106333333333332
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0233999999999998
"110","org.joda.time.field.PreciseDurationField",-2.4544949406291e-16
"111","org.joda.time.field.RemainderDateTimeField",0.0506
"112","org.joda.time.field.ScaledDurationField",-2.44776421354231e-16
"113","org.joda.time.field.SkipDateTimeField",-2.45879705484953e-16
