"","name","pre"
"1","org.joda.time.Chronology",-0.0207687856769737
"2","org.joda.time.DateMidnight",-0.0362967138552462
"3","org.joda.time.DateTime",0.170290447534148
"4","org.joda.time.DateTimeComparator",-0.0149441069642309
"5","org.joda.time.DateTimeConstants",0.0118802747154286
"6","org.joda.time.DateTimeField",-0.00639078886976507
"7","org.joda.time.DateTimeFieldType",0.00995125280239633
"8","org.joda.time.DateTimeUtils",0.0395874532448541
"9","org.joda.time.DateTimeZone",0.370090978126053
"10","org.joda.time.Days",0.0131834745777516
"11","org.joda.time.Duration",-0.00243642618237593
"12","org.joda.time.DurationField",0.00673412100087487
"13","org.joda.time.DurationFieldType",-0.0054313961512481
"14","org.joda.time.Hours",0.0142019493845992
"15","org.joda.time.IllegalFieldValueException",-0.00127385681151515
"16","org.joda.time.Instant",-0.0125187849532667
"17","org.joda.time.Interval",-0.0223803876110196
"18","org.joda.time.JodaTimePermission",0.0110502681365108
"19","org.joda.time.LocalDate",0.637203393529869
"20","org.joda.time.LocalDateTime",0.103009169467414
"21","org.joda.time.LocalTime",0.124831154091861
"22","org.joda.time.Minutes",0.00927354626669313
"23","org.joda.time.MonthDay",-0.00120399586426602
"24","org.joda.time.Months",0.0118224914542017
"25","org.joda.time.MutableDateTime",-0.0633124168996293
"26","org.joda.time.MutableInterval",-0.0222847116865853
"27","org.joda.time.MutablePeriod",-0.0159729297942165
"28","org.joda.time.Partial",0.0081540631683143
"29","org.joda.time.Period",0.128965480431187
"30","org.joda.time.PeriodType",0.0207718824159513
"31","org.joda.time.Seconds",0.00927354626669313
"32","org.joda.time.TimeOfDay",-0.0287939806281394
"33","org.joda.time.Weeks",0.00927354626669313
"34","org.joda.time.YearMonth",-0.00380037563535386
"35","org.joda.time.YearMonthDay",-0.0129001989623278
"36","org.joda.time.Years",0.00624066245379438
"37","org.joda.time.base.AbstractDateTime",-0.0156850101332239
"38","org.joda.time.base.AbstractDuration",-0.0207284879946368
"39","org.joda.time.base.AbstractInstant",0.0203014034480099
"40","org.joda.time.base.AbstractInterval",0.00597578579482943
"41","org.joda.time.base.AbstractPartial",0.0201108836465832
"42","org.joda.time.base.AbstractPeriod",-0.0212571681368392
"43","org.joda.time.base.BaseDateTime",0.00423118506571315
"44","org.joda.time.base.BaseDuration",-0.0105169997038577
"45","org.joda.time.base.BaseInterval",0.00598819247563543
"46","org.joda.time.base.BaseLocal",0.0179239884401162
"47","org.joda.time.base.BasePartial",-0.0109874195129059
"48","org.joda.time.base.BasePeriod",0.18318216303597
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.0113750952557564
"50","org.joda.time.chrono.AssembledChronology",0.0207168341643494
"51","org.joda.time.chrono.BaseChronology",0.0207674938280773
"52","org.joda.time.chrono.BasicChronology",-0.0303863372992432
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00239851064323936
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00325526498997849
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00031330498873499
"56","org.joda.time.chrono.BasicGJChronology",0.0183992877761935
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0212252455474995
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0100136754411976
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00450091466504426
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00708287456515141
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00707759063279064
"62","org.joda.time.chrono.BuddhistChronology",0.0894917411371851
"63","org.joda.time.chrono.CopticChronology",0.0189373043309256
"64","org.joda.time.chrono.EthiopicChronology",0.0182193404399975
"65","org.joda.time.chrono.GJChronology",0.10775315188959
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00679838250250291
"67","org.joda.time.chrono.GJEraDateTimeField",-0.0195185085622621
"68","org.joda.time.chrono.GJLocaleSymbols",-0.0077466168895509
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0153165165684234
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0102468205589764
"71","org.joda.time.chrono.GregorianChronology",-0.00388989830778635
"72","org.joda.time.chrono.ISOChronology",0.115763320894385
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0132635011570444
"74","org.joda.time.chrono.IslamicChronology",0.177784416822187
"75","org.joda.time.chrono.JulianChronology",0.0115156376821304
"76","org.joda.time.chrono.LenientChronology",-0.0122460938621962
"77","org.joda.time.chrono.LimitChronology",0.00303164242724379
"78","org.joda.time.chrono.StrictChronology",-0.0122460938621962
"79","org.joda.time.chrono.ZonedChronology",0.0717471607030278
"80","org.joda.time.convert.AbstractConverter",0.0200418578232955
"81","org.joda.time.convert.CalendarConverter",-0.0130949187283436
"82","org.joda.time.convert.ConverterManager",0.0207190786197504
"83","org.joda.time.convert.ConverterSet",-0.0103997611305944
"84","org.joda.time.convert.DateConverter",0.0192512942655858
"85","org.joda.time.convert.LongConverter",0.0119886462174205
"86","org.joda.time.convert.NullConverter",-0.00812996865589575
"87","org.joda.time.convert.ReadableDurationConverter",-0.00111454237432733
"88","org.joda.time.convert.ReadableInstantConverter",-0.00805619316043271
"89","org.joda.time.convert.ReadableIntervalConverter",-0.00965719185186316
"90","org.joda.time.convert.ReadablePartialConverter",-0.00436526410782807
"91","org.joda.time.convert.ReadablePeriodConverter",-0.000745072887067835
"92","org.joda.time.convert.StringConverter",-0.00135070139314272
"93","org.joda.time.field.AbstractPartialFieldProperty",-0.0107215880792867
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0206638053006035
"95","org.joda.time.field.BaseDateTimeField",0.0207613211636312
"96","org.joda.time.field.BaseDurationField",-0.0208414454267513
"97","org.joda.time.field.DecoratedDateTimeField",-0.0207753416849234
"98","org.joda.time.field.DecoratedDurationField",0.008670105357473
"99","org.joda.time.field.DelegatedDateTimeField",-0.00997007363943861
"100","org.joda.time.field.DelegatedDurationField",0.000849174436801658
"101","org.joda.time.field.DividedDateTimeField",0.00933122691629256
"102","org.joda.time.field.FieldUtils",-0.0206955267521997
"103","org.joda.time.field.ImpreciseDateTimeField",-0.00379473180928978
"104","org.joda.time.field.LenientDateTimeField",-0.0101108994639282
"105","org.joda.time.field.MillisDurationField",0.00747692907557784
"106","org.joda.time.field.OffsetDateTimeField",0.0111717497792951
"107","org.joda.time.field.PreciseDateTimeField",0.0166151813695191
"108","org.joda.time.field.PreciseDurationDateTimeField",-0.019003318071708
"109","org.joda.time.field.PreciseDurationField",0.0112585454688623
"110","org.joda.time.field.RemainderDateTimeField",0.0102241032956147
"111","org.joda.time.field.ScaledDurationField",0.0208253446403107
"112","org.joda.time.field.SkipDateTimeField",-0.00486291326177663
"113","org.joda.time.field.SkipUndoDateTimeField",-0.00190205309879981
"114","org.joda.time.field.StrictDateTimeField",0.0208258695831371
"115","org.joda.time.field.UnsupportedDateTimeField",-0.0208657375176459
"116","org.joda.time.field.UnsupportedDurationField",0.00815705744569948
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0130557855381842
"118","org.joda.time.format.DateTimeFormat",0.0256989303478754
"119","org.joda.time.format.DateTimeFormatter",0.144083366418852
"120","org.joda.time.format.DateTimeFormatterBuilder",0.26801202863492
"121","org.joda.time.format.DateTimeParserBucket",0.381668896683722
"122","org.joda.time.format.FormatUtils",-0.0110419573962561
"123","org.joda.time.format.ISODateTimeFormat",0.155057465505758
"124","org.joda.time.format.ISOPeriodFormat",0.00865380099058517
"125","org.joda.time.format.PeriodFormat",0.0160606529061437
"126","org.joda.time.format.PeriodFormatter",0.00209208093132657
"127","org.joda.time.format.PeriodFormatterBuilder",0.826648107456384
"128","org.joda.time.tz.CachedDateTimeZone",-0.00623116945240653
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0170379566239015
"130","org.joda.time.tz.DefaultNameProvider",0.0208025670115459
"131","org.joda.time.tz.FixedDateTimeZone",-0.000540920695818098
"132","org.joda.time.tz.UTCProvider",0.0124954989487633
"133","org.joda.time.tz.ZoneInfoCompiler",-0.0115684461991733
"134","org.joda.time.tz.ZoneInfoProvider",-0.00824939163476907
"135","org.joda.time.IllegalInstantException",0.155057465505758
