"","name","pre"
"1","org.joda.time.Chronology",0.00436681222707424
"2","org.joda.time.DateMidnight",0.00436681222707424
"3","org.joda.time.DateTime",0.285714285714286
"4","org.joda.time.DateTimeComparator",0.00436681222707424
"5","org.joda.time.DateTimeConstants",0.00436681222707424
"6","org.joda.time.DateTimeField",0.00436681222707424
"7","org.joda.time.DateTimeFieldType",0.00436681222707424
"8","org.joda.time.DateTimeUtils",0.00436681222707424
"9","org.joda.time.DateTimeZone",0.285714285714286
"10","org.joda.time.Days",0.00436681222707424
"11","org.joda.time.Duration",0.00436681222707424
"12","org.joda.time.DurationField",0.00436681222707424
"13","org.joda.time.DurationFieldType",0.00436681222707424
"14","org.joda.time.Hours",0.00436681222707424
"15","org.joda.time.IllegalFieldValueException",0.00436681222707424
"16","org.joda.time.Instant",0.00436681222707424
"17","org.joda.time.Interval",0.00436681222707424
"18","org.joda.time.JodaTimePermission",0.00436681222707424
"19","org.joda.time.LocalDate",0.285714285714286
"20","org.joda.time.LocalDateTime",0.285714285714286
"21","org.joda.time.LocalTime",0.00436681222707424
"22","org.joda.time.Minutes",0.00436681222707424
"23","org.joda.time.MonthDay",0.00436681222707424
"24","org.joda.time.Months",0.00436681222707424
"25","org.joda.time.MutableDateTime",0.00436681222707424
"26","org.joda.time.MutableInterval",0.00436681222707424
"27","org.joda.time.MutablePeriod",0.00436681222707424
"28","org.joda.time.Partial",0.00436681222707424
"29","org.joda.time.Period",0.00436681222707424
"30","org.joda.time.PeriodType",0.00436681222707424
"31","org.joda.time.Seconds",0.00436681222707424
"32","org.joda.time.TimeOfDay",0.00436681222707424
"33","org.joda.time.Weeks",0.00436681222707424
"34","org.joda.time.YearMonth",0.00436681222707424
"35","org.joda.time.YearMonthDay",0.00436681222707424
"36","org.joda.time.Years",0.00436681222707424
"37","org.joda.time.base.AbstractDateTime",0.00436681222707424
"38","org.joda.time.base.AbstractDuration",0.00436681222707424
"39","org.joda.time.base.AbstractInstant",0.00436681222707424
"40","org.joda.time.base.AbstractInterval",0.00436681222707424
"41","org.joda.time.base.AbstractPartial",0.00436681222707424
"42","org.joda.time.base.AbstractPeriod",0.00436681222707424
"43","org.joda.time.base.BaseDateTime",0.00436681222707424
"44","org.joda.time.base.BaseDuration",0.00436681222707424
"45","org.joda.time.base.BaseInterval",0.00436681222707424
"46","org.joda.time.base.BaseLocal",0.00436681222707424
"47","org.joda.time.base.BasePartial",0.00436681222707424
"48","org.joda.time.base.BasePeriod",0
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00436681222707424
"50","org.joda.time.chrono.AssembledChronology",0.00436681222707424
"51","org.joda.time.chrono.BaseChronology",0.00436681222707424
"52","org.joda.time.chrono.BasicChronology",0.00436681222707424
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00436681222707424
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00436681222707424
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00436681222707424
"56","org.joda.time.chrono.BasicGJChronology",0.00436681222707424
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00436681222707424
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00436681222707424
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00436681222707424
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00436681222707424
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00436681222707424
"62","org.joda.time.chrono.BuddhistChronology",0.00436681222707424
"63","org.joda.time.chrono.CopticChronology",0.00436681222707424
"64","org.joda.time.chrono.EthiopicChronology",0.00436681222707424
"65","org.joda.time.chrono.GJChronology",0.00436681222707424
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00436681222707424
"67","org.joda.time.chrono.GJEraDateTimeField",0.00436681222707424
"68","org.joda.time.chrono.GJLocaleSymbols",0.00436681222707424
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00436681222707424
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00436681222707424
"71","org.joda.time.chrono.GregorianChronology",0.00436681222707424
"72","org.joda.time.chrono.ISOChronology",0.00436681222707424
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00436681222707424
"74","org.joda.time.chrono.IslamicChronology",0.00436681222707424
"75","org.joda.time.chrono.JulianChronology",0.00436681222707424
"76","org.joda.time.chrono.LenientChronology",0.00436681222707424
"77","org.joda.time.chrono.LimitChronology",0.00436681222707424
"78","org.joda.time.chrono.StrictChronology",0.00436681222707424
"79","org.joda.time.chrono.ZonedChronology",0.00436681222707424
"80","org.joda.time.convert.AbstractConverter",0.00436681222707424
"81","org.joda.time.convert.CalendarConverter",0.00436681222707424
"82","org.joda.time.convert.ConverterManager",0.00436681222707424
"83","org.joda.time.convert.ConverterSet",0.00436681222707424
"84","org.joda.time.convert.DateConverter",0.00436681222707424
"85","org.joda.time.convert.LongConverter",0.00436681222707424
"86","org.joda.time.convert.NullConverter",0.00436681222707424
"87","org.joda.time.convert.ReadableDurationConverter",0.00436681222707424
"88","org.joda.time.convert.ReadableInstantConverter",0.00436681222707424
"89","org.joda.time.convert.ReadableIntervalConverter",0.00436681222707424
"90","org.joda.time.convert.ReadablePartialConverter",0.00436681222707424
"91","org.joda.time.convert.ReadablePeriodConverter",0.00436681222707424
"92","org.joda.time.convert.StringConverter",0.00436681222707424
