"","name","pre"
"1","org.joda.time.Chronology",-0.014809853434928
"2","org.joda.time.DateMidnight",0.0819596822518894
"3","org.joda.time.DateTime",0.131266745450066
"4","org.joda.time.DateTimeComparator",0.0267926776361816
"5","org.joda.time.DateTimeConstants",-0.0232606635674981
"6","org.joda.time.DateTimeField",-0.00476977186353626
"7","org.joda.time.DateTimeFieldType",0.0705227425136951
"8","org.joda.time.DateTimeUtils",-0.646942966391284
"9","org.joda.time.DateTimeZone",0.171159846872092
"10","org.joda.time.Days",0.083878149726872
"11","org.joda.time.Duration",0.0108556069666989
"12","org.joda.time.DurationField",-0.00389259399481252
"13","org.joda.time.DurationFieldType",0.0445462834675783
"14","org.joda.time.Hours",0.0843443151011908
"15","org.joda.time.IllegalFieldValueException",0.0144437760584307
"16","org.joda.time.Instant",0.0223968141785828
"17","org.joda.time.Interval",0.0135862273648309
"18","org.joda.time.JodaTimePermission",-0.0348064565679741
"19","org.joda.time.LocalDate",0.155299973711891
"20","org.joda.time.LocalDateTime",0.14943371710538
"21","org.joda.time.LocalTime",0.108488224404155
"22","org.joda.time.Minutes",0.0819836576719576
"23","org.joda.time.MonthDay",0.0654429650664511
"24","org.joda.time.Months",0.0532722036709508
"25","org.joda.time.MutableDateTime",0.0871878251583872
"26","org.joda.time.MutableInterval",0.0047672290048803
"27","org.joda.time.MutablePeriod",0.0464179543776993
"28","org.joda.time.Partial",0.0843972623570286
"29","org.joda.time.Period",0.0365281805077132
"30","org.joda.time.PeriodType",0.0779166823310626
"31","org.joda.time.Seconds",0.0819836576719576
"32","org.joda.time.TimeOfDay",0.0695125621185959
"33","org.joda.time.Weeks",0.0819836576719576
"34","org.joda.time.YearMonth",0.0711913145567171
"35","org.joda.time.YearMonthDay",0.0809081154762911
"36","org.joda.time.Years",0.0490220228556601
"37","org.joda.time.base.AbstractDateTime",-0.0311199556434788
"38","org.joda.time.base.AbstractDuration",-0.0194450968454813
"39","org.joda.time.base.AbstractInstant",0.0269898796307289
"40","org.joda.time.base.AbstractInterval",0.0130307177748671
"41","org.joda.time.base.AbstractPartial",0.0279579084756224
"42","org.joda.time.base.AbstractPeriod",-0.0218006000823577
"43","org.joda.time.base.BaseDateTime",0.0256948911280232
"44","org.joda.time.base.BaseDuration",0.0291700492579682
"45","org.joda.time.base.BaseInterval",0.043267186037449
"46","org.joda.time.base.BaseLocal",0.0240643809437207
"47","org.joda.time.base.BasePartial",0.0458475424278286
"48","org.joda.time.base.BasePeriod",0.110218962280591
"49","org.joda.time.base.BaseSingleFieldPeriod",0.121799665152602
"50","org.joda.time.chrono.AssembledChronology",0.137710987471123
"51","org.joda.time.chrono.BaseChronology",0.0840709777481848
"52","org.joda.time.chrono.BasicChronology",0.18262811034444
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00664492965461471
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.00736875424220723
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0174182500036081
"56","org.joda.time.chrono.BasicGJChronology",-0.00841157507755218
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0618219165339946
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.015761421275251
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00314612138771262
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0113120333946587
"61","org.joda.time.chrono.BasicYearDateTimeField",2.77462244208729e-05
"62","org.joda.time.chrono.BuddhistChronology",0.0375400999062594
"63","org.joda.time.chrono.CopticChronology",0.00565927682951487
"64","org.joda.time.chrono.EthiopicChronology",0.00537457424510148
"65","org.joda.time.chrono.GJChronology",0.136864694438214
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00303876713855682
"67","org.joda.time.chrono.GJEraDateTimeField",0.0288562250145057
"68","org.joda.time.chrono.GJLocaleSymbols",0.0329236137932789
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0209230728038608
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00255566622244104
"71","org.joda.time.chrono.GregorianChronology",-0.0247756734873846
"72","org.joda.time.chrono.ISOChronology",0.0213359439972446
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00415052177303081
"74","org.joda.time.chrono.IslamicChronology",0.0313785706657051
"75","org.joda.time.chrono.JulianChronology",-0.00690455417045123
"76","org.joda.time.chrono.LenientChronology",-0.0109568484034661
"77","org.joda.time.chrono.LimitChronology",0.0821193691976612
"78","org.joda.time.chrono.StrictChronology",-0.0109568484034661
"79","org.joda.time.chrono.ZonedChronology",0.0722658112757676
"80","org.joda.time.convert.AbstractConverter",0.0759142209978563
"81","org.joda.time.convert.CalendarConverter",0.0165398519159081
"82","org.joda.time.convert.ConverterManager",0.121592543250979
"83","org.joda.time.convert.ConverterSet",0.0183153619508422
"84","org.joda.time.convert.DateConverter",-0.0107213840883287
"85","org.joda.time.convert.LongConverter",-0.0144019446939585
"86","org.joda.time.convert.NullConverter",0.00523675727920587
"87","org.joda.time.convert.ReadableDurationConverter",0.00212735718804658
"88","org.joda.time.convert.ReadableInstantConverter",0.0073977878610107
"89","org.joda.time.convert.ReadableIntervalConverter",0.00605478943096049
"90","org.joda.time.convert.ReadablePartialConverter",0.00152317859016784
"91","org.joda.time.convert.ReadablePeriodConverter",0.00168319814636445
"92","org.joda.time.convert.StringConverter",0.0494514046599582
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0429388748791299
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.104200702291025
"95","org.joda.time.field.BaseDateTimeField",0.127417466216108
"96","org.joda.time.field.BaseDurationField",0.0452040473165761
"97","org.joda.time.field.DecoratedDateTimeField",0.0553103991589622
"98","org.joda.time.field.DecoratedDurationField",0.0122043560107872
"99","org.joda.time.field.DelegatedDateTimeField",0.0549414497961013
"100","org.joda.time.field.DelegatedDurationField",-0.00582234159180285
"101","org.joda.time.field.DividedDateTimeField",0.00365114191679654
"102","org.joda.time.field.FieldUtils",0.167625484487664
"103","org.joda.time.field.ImpreciseDateTimeField",0.039715602510662
"104","org.joda.time.field.LenientDateTimeField",-0.0175288851650808
"105","org.joda.time.field.MillisDurationField",0.0087542285434314
"106","org.joda.time.field.OffsetDateTimeField",-0.00618214089465342
"107","org.joda.time.field.PreciseDateTimeField",-0.000698606332492314
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0489340364554402
"109","org.joda.time.field.PreciseDurationField",-0.0116741298482882
"110","org.joda.time.field.RemainderDateTimeField",0.00371415348037745
"111","org.joda.time.field.ScaledDurationField",-0.0148788843017789
"112","org.joda.time.field.SkipDateTimeField",-0.00378768687633532
"113","org.joda.time.field.SkipUndoDateTimeField",-0.00954208705853652
"114","org.joda.time.field.StrictDateTimeField",-0.00455075126547681
"115","org.joda.time.field.UnsupportedDateTimeField",0.0260032597881914
"116","org.joda.time.field.UnsupportedDurationField",0.00445080585652528
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.00472985858885068
"118","org.joda.time.format.DateTimeFormat",0.0611127015926137
"119","org.joda.time.format.DateTimeFormatter",0.249031545648106
"120","org.joda.time.format.DateTimeFormatterBuilder",0.743198896505193
"121","org.joda.time.format.DateTimeParserBucket",0.0644051302373697
"122","org.joda.time.format.FormatUtils",0.0199352122930518
"123","org.joda.time.format.ISODateTimeFormat",0.147004943403456
"124","org.joda.time.format.ISOPeriodFormat",0.0180083661437927
"125","org.joda.time.format.PeriodFormat",0.00784377207758847
"126","org.joda.time.format.PeriodFormatter",0.0288287958513306
"127","org.joda.time.format.PeriodFormatterBuilder",0.236096932398013
"128","org.joda.time.tz.CachedDateTimeZone",-0.0142838017307752
"129","org.joda.time.tz.DateTimeZoneBuilder",0.20973636681465
"130","org.joda.time.tz.DefaultNameProvider",0.0056686422722816
"131","org.joda.time.tz.FixedDateTimeZone",-0.0383110201690946
"132","org.joda.time.tz.UTCProvider",-0.0467341786806885
"133","org.joda.time.tz.ZoneInfoCompiler",0.138866297755404
"134","org.joda.time.tz.ZoneInfoProvider",0.021637018151753
