"","name","pre"
"1","org.joda.time.Chronology",0.00571428571428571
"2","org.joda.time.DateMidnight",0.00571428571428571
"3","org.joda.time.DateTime",0
"4","org.joda.time.DateTimeComparator",0.00571428571428571
"5","org.joda.time.DateTimeConstants",0.00571428571428571
"6","org.joda.time.DateTimeField",0.00571428571428571
"7","org.joda.time.DateTimeFieldType",0.00571428571428571
"8","org.joda.time.DateTimeUtils",0.00571428571428571
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.00571428571428571
"11","org.joda.time.Duration",0.00571428571428571
"12","org.joda.time.DurationField",0.00571428571428571
"13","org.joda.time.DurationFieldType",0.00571428571428571
"14","org.joda.time.Hours",0.00571428571428571
"15","org.joda.time.IllegalFieldValueException",0.00571428571428571
"16","org.joda.time.Instant",0.00571428571428571
"17","org.joda.time.Interval",0.00571428571428571
"18","org.joda.time.JodaTimePermission",0.00571428571428571
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.00571428571428571
"22","org.joda.time.Minutes",0.00571428571428571
"23","org.joda.time.MonthDay",0.00571428571428571
"24","org.joda.time.Months",0.00571428571428571
"25","org.joda.time.MutableDateTime",0.00571428571428571
"26","org.joda.time.MutableInterval",0.00571428571428571
"27","org.joda.time.MutablePeriod",0.00571428571428571
"28","org.joda.time.Partial",0.00571428571428571
"29","org.joda.time.Period",0.00571428571428571
"30","org.joda.time.PeriodType",0.00571428571428571
"31","org.joda.time.Seconds",0.00571428571428571
"32","org.joda.time.TimeOfDay",0.00571428571428571
"33","org.joda.time.Weeks",0.00571428571428571
"34","org.joda.time.YearMonth",0.00571428571428571
"35","org.joda.time.YearMonthDay",0.00571428571428571
"36","org.joda.time.Years",0.00571428571428571
"37","org.joda.time.base.AbstractDateTime",0.00571428571428571
"38","org.joda.time.base.AbstractDuration",0.00571428571428571
"39","org.joda.time.base.AbstractInstant",0.00571428571428571
"40","org.joda.time.base.AbstractInterval",0.00571428571428571
"41","org.joda.time.base.AbstractPartial",0.00571428571428571
"42","org.joda.time.base.AbstractPeriod",0.00571428571428571
