"","name","pre"
"1","org.joda.time.Chronology",0.023742936116816
"2","org.joda.time.DateMidnight",0.0989589285313275
"3","org.joda.time.DateTime",0.16056835708213
"4","org.joda.time.DateTimeComparator",0.0300717673451791
"5","org.joda.time.DateTimeConstants",-0.0387254056129375
"6","org.joda.time.DateTimeField",0.0351961773741226
"7","org.joda.time.DateTimeFieldType",0.0376962353886962
"8","org.joda.time.DateTimeUtils",0.101215483425044
"9","org.joda.time.DateTimeZone",0.513545831701155
"10","org.joda.time.Days",0.0950200058285456
"11","org.joda.time.Duration",-0.053364234912391
"12","org.joda.time.DurationField",0.00498818948863997
"13","org.joda.time.DurationFieldType",0.0227261356723556
"14","org.joda.time.Hours",0.0960944284760992
"15","org.joda.time.IllegalFieldValueException",-0.0035727815958474
"16","org.joda.time.IllegalInstantException",-0.00753652323245645
"17","org.joda.time.Instant",0.0307626930284755
"18","org.joda.time.Interval",0.0172367887153781
"19","org.joda.time.JodaTimePermission",-0.0522080806077449
"20","org.joda.time.LocalDate",0.201907603556713
"21","org.joda.time.LocalDateTime",0.212165422059764
"22","org.joda.time.LocalTime",0.137160191708619
"23","org.joda.time.Minutes",0.0906926399123999
"24","org.joda.time.MonthDay",0.0728020846195211
"25","org.joda.time.Months",0.0675714882575821
"26","org.joda.time.MutableDateTime",0.139311368121373
"27","org.joda.time.MutableInterval",0.00977337930977022
"28","org.joda.time.MutablePeriod",0.0769216771395167
"29","org.joda.time.Partial",0.0950475208116304
"30","org.joda.time.Period",0.133693913556291
"31","org.joda.time.PeriodType",0.0857476047134825
"32","org.joda.time.Seconds",0.0906926399123999
"33","org.joda.time.TimeOfDay",0.0755759160053978
"34","org.joda.time.Weeks",0.0906926399123999
"35","org.joda.time.YearMonth",0.0794538119758701
"36","org.joda.time.YearMonthDay",0.0856878558471874
"37","org.joda.time.Years",0.0578472765907263
"38","org.joda.time.base.AbstractDateTime",-0.0177409340601019
"39","org.joda.time.base.AbstractDuration",-0.0174470543552871
"40","org.joda.time.base.AbstractInstant",0.0454852495015513
"41","org.joda.time.base.AbstractInterval",0.0307849614297078
"42","org.joda.time.base.AbstractPartial",0.051691798354606
"43","org.joda.time.base.AbstractPeriod",-0.00606364818327183
"44","org.joda.time.base.BaseDateTime",0.0151847553319832
"45","org.joda.time.base.BaseDuration",0.0270729475184057
"46","org.joda.time.base.BaseInterval",0.035519487156617
"47","org.joda.time.base.BaseLocal",-0.165433335931019
"48","org.joda.time.base.BasePartial",0.0434494459605373
"49","org.joda.time.base.BasePeriod",0.102326079624539
"50","org.joda.time.base.BaseSingleFieldPeriod",0.132497176997955
"51","org.joda.time.chrono.AssembledChronology",0.134959477232705
"52","org.joda.time.chrono.BaseChronology",0.0968522869714893
"53","org.joda.time.chrono.BasicChronology",0.212295609521553
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0583539171299052
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0650945932071777
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0408762575315562
"57","org.joda.time.chrono.BasicGJChronology",-0.0132681467668434
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0172126361399095
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.00197745461968894
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0475837125223874
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0241809996731339
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.0396722195075127
"63","org.joda.time.chrono.BuddhistChronology",0.14861041538239
"64","org.joda.time.chrono.CopticChronology",-0.0302855381589828
"65","org.joda.time.chrono.EthiopicChronology",-0.0313764732673609
"66","org.joda.time.chrono.GJChronology",1.19508560072412
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0658875925109507
"68","org.joda.time.chrono.GJEraDateTimeField",-0.00708732405380958
"69","org.joda.time.chrono.GJLocaleSymbols",0.0393906483409312
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.130617866718052
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.088917031006022
"72","org.joda.time.chrono.GregorianChronology",-0.0509754033139901
"73","org.joda.time.chrono.ISOChronology",0.0192628484840089
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.0559817556048392
"75","org.joda.time.chrono.IslamicChronology",0.0201898968947353
"76","org.joda.time.chrono.JulianChronology",-0.0355958456161551
"77","org.joda.time.chrono.LenientChronology",-0.0307140593826742
"78","org.joda.time.chrono.LimitChronology",0.0248084333605161
"79","org.joda.time.chrono.StrictChronology",-0.0307140593826742
"80","org.joda.time.chrono.ZonedChronology",-0.0393751695985456
"81","org.joda.time.convert.AbstractConverter",0.0714794708178206
"82","org.joda.time.convert.CalendarConverter",-0.122372900710225
"83","org.joda.time.convert.ConverterManager",0.120809518505398
"84","org.joda.time.convert.ConverterSet",0.0271865694029469
"85","org.joda.time.convert.DateConverter",-0.0156812012871502
"86","org.joda.time.convert.LongConverter",-0.0184718748039822
"87","org.joda.time.convert.NullConverter",-0.00151314458151561
"88","org.joda.time.convert.ReadableDurationConverter",-0.00408904058780713
"89","org.joda.time.convert.ReadableInstantConverter",0.00275630149314973
"90","org.joda.time.convert.ReadableIntervalConverter",0.00147534157984422
"91","org.joda.time.convert.ReadablePartialConverter",-0.00392579109711852
"92","org.joda.time.convert.ReadablePeriodConverter",-0.00499959030704863
"93","org.joda.time.convert.StringConverter",0.0573007337794141
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0459974638610242
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.121715786402904
"96","org.joda.time.field.BaseDateTimeField",0.149357378657131
"97","org.joda.time.field.BaseDurationField",0.0313958671088115
"98","org.joda.time.field.DecoratedDateTimeField",-0.00542133855065403
"99","org.joda.time.field.DecoratedDurationField",-0.00984002510470252
"100","org.joda.time.field.DelegatedDateTimeField",-0.310011195145629
"101","org.joda.time.field.DelegatedDurationField",-0.00463078364352766
"102","org.joda.time.field.DividedDateTimeField",-0.345561755825512
"103","org.joda.time.field.FieldUtils",-0.0197949475622892
"104","org.joda.time.field.ImpreciseDateTimeField",-0.00272860920104983
"105","org.joda.time.field.LenientDateTimeField",-0.0253603285791641
