"","name","pre"
"1","org.joda.time.Chronology",0.00101170433389495
"2","org.joda.time.DateMidnight",-0.0258403885837438
"3","org.joda.time.DateTime",0.0804097527174686
"4","org.joda.time.DateTimeComparator",-0.0162671010653115
"5","org.joda.time.DateTimeConstants",0.0201174588728519
"6","org.joda.time.DateTimeField",0.0111415401628177
"7","org.joda.time.DateTimeFieldType",-0.0163992561071847
"8","org.joda.time.DateTimeUtils",0.0240894302464841
"9","org.joda.time.DateTimeZone",1.09920318374439
"10","org.joda.time.Days",0.0187052655974714
"11","org.joda.time.Duration",-0.0330060573858634
"12","org.joda.time.DurationField",0.0188042602667944
"13","org.joda.time.DurationFieldType",0.000338605319658427
"14","org.joda.time.Hours",0.0204463722459453
"15","org.joda.time.IllegalFieldValueException",-0.000976896784758586
"16","org.joda.time.IllegalInstantException",0.00779765670804245
"17","org.joda.time.Instant",-0.00831157334093765
"18","org.joda.time.Interval",-0.0210612325920737
"19","org.joda.time.JodaTimePermission",0.0182919415278874
"20","org.joda.time.LocalDate",0.334210286164469
"21","org.joda.time.LocalDateTime",0.533789293096353
"22","org.joda.time.LocalTime",0.0379424040812969
"23","org.joda.time.Minutes",0.0123347001933542
"24","org.joda.time.MonthDay",-0.00176232947690291
"25","org.joda.time.Months",-8.11970541422305e-05
"26","org.joda.time.MutableDateTime",0.0955070297938582
"27","org.joda.time.MutableInterval",-0.0162664386835596
"28","org.joda.time.MutablePeriod",0.00770873504599098
"29","org.joda.time.Partial",0.0226893683896939
"30","org.joda.time.Period",0.0195887496524296
"31","org.joda.time.PeriodType",0.00370948958435827
"32","org.joda.time.Seconds",0.0123347001933542
"33","org.joda.time.TimeOfDay",-0.0244377138612624
"34","org.joda.time.Weeks",0.0123347001933542
"35","org.joda.time.YearMonth",-0.00283555270205731
"36","org.joda.time.YearMonthDay",-0.015465093187924
"37","org.joda.time.Years",-0.00545991834447508
"38","org.joda.time.base.AbstractDateTime",0.00688097137081082
"39","org.joda.time.base.AbstractDuration",-0.00669971471698561
"40","org.joda.time.base.AbstractInstant",0.0119830204475875
"41","org.joda.time.base.AbstractInterval",0.0130049624835904
"42","org.joda.time.base.AbstractPartial",0.0138903143949917
"43","org.joda.time.base.AbstractPeriod",-0.00268580017059958
"44","org.joda.time.base.BaseDateTime",-0.0198376757632352
"45","org.joda.time.base.BaseDuration",-0.0198596517031045
"46","org.joda.time.base.BaseInterval",-0.030384383546363
"47","org.joda.time.base.BaseLocal",0.0544764327856043
"48","org.joda.time.base.BasePartial",-0.0166430879783611
"49","org.joda.time.base.BasePeriod",0.0202317940243794
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0190077174035628
"51","org.joda.time.chrono.AssembledChronology",0.0201167064747995
"52","org.joda.time.chrono.BaseChronology",-0.00862718234287286
"53","org.joda.time.chrono.BasicChronology",0.0212958336142399
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00645221502725751
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00852882167440893
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.00976307990603483
"57","org.joda.time.chrono.BasicGJChronology",-0.0120062201649235
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.020627553780007
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.00560090245071071
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00574955889424901
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.000899883845057875
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00473080077757655
"63","org.joda.time.chrono.BuddhistChronology",0.00453425230343537
"64","org.joda.time.chrono.CopticChronology",0.0181021850305795
"65","org.joda.time.chrono.EthiopicChronology",0.0174941736629688
"66","org.joda.time.chrono.GJChronology",0.556372339064963
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0100252277245057
"68","org.joda.time.chrono.GJEraDateTimeField",-0.0218381072402383
"69","org.joda.time.chrono.GJLocaleSymbols",-0.00900950768783883
