"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0515463917525773,0.0487804878048781,0.375,0.0794097153212137,0,0.625,0.5,0.375,0.612630208333333,0,0.0952380952380952,0.0888888888888889,0.375,0.119620112863065,0,0.505208333333333,0.572916666666667,0.947916666666667,0.506510416666667,0.958333333333333,0.614809782608696,0.659426987060998,0.677818853974122,0.909393979403222,0.610149513392464,0,0.560017945336924,0.544248307636744,0.548884395841857,0.559791636063684,0.583806706100889,0.618935924110196,0.643516465554686,0.661508901797136,0.675248861299915,0.686084610693651,0.694848930440042,0.702083980382052,0.713288815189011,0.726332850461247,0.737971306759878,0.753900102720837,0.768849588856682,0.78208685385795,0.793890125235004,0.804480447039669,0.539111829634495,0.510793596189503,0.50351265224781,0.502287474400856,0.516015670425636,0.543760487011059,0.56013204591569,0.569121191817864,0.57308774549595,0.573361615750122,0.570730348660937,0.565670296841017,0.566227940130366,0.569715964950777,0.571184484350527,0.580094937309948,0.588050183699517,0.593550417747393,0.596780618441924,0.597845972568192
"2",0.137931034482759,0.1,0.272727272727273,0.10256750451984,0,0.5,0.875,0.375,0.754557291666667,0,0.216216216216216,0.17948717948718,0.315789473684211,0.146230666322436,0,0.848958333333333,0.666666666666667,0.932291666666667,0.51806640625,0.958333333333333,0.762907608695652,0.843377111880265,0.789167575427117,0.913233132615808,0.569360082084148,0,0.421501030131696,0.443934461805556,0.517161590889483,0.604769374794423,0.666951276750851,0.707496617943049,0.736024705063976,0.757188666544275,0.773513964693958,0.78648974668275,0.79705094779935,0.805814169364017,0.813202536588994,0.819516064506339,0.826379936151128,0.83740493409366,0.847113345733221,0.855727719598205,0.863423121764443,0.870339158035256,0.401537275540447,0.410189642323816,0.474099796981837,0.557547415648864,0.616463089438374,0.653193618142892,0.677473509438433,0.693996193249651,0.705293803287886,0.712843727614979,0.717556910961552,0.720016247067148,0.720602190113489,0.719562874678273,0.719328699568175,0.726084371937698,0.73111807635208,0.734601777348367,0.736649001918784,0.737324409510098
"3",0.0821917808219178,0.0821917808219178,0,0.0797126681308759,0,0.75,0.75,0,0.735026041666667,0,0.148148148148148,0.148148148148148,0,0.132667526793469,0,0.640625,0.640625,0.953125,0.516682942708333,0.958333333333333,0.742527173913043,0.746021350771109,0.746021350771109,-1,0.608871209850357,0,0.359447997950996,0.416847598106328,0.454031373835568,0.539217347466012,0.590392625637739,0.623489986457399,0.648377664559051,0.691679238435722,0.727275380235955,0.755502967023819,0.778435383093413,0.797434831356615,0.813433174412759,0.827089434121579,0.838882837417424,0.849170216106215,0.858222736494268,0.866250151249221,0.873417253917847,0.8798553121366,0.335436465713929,0.379505154072836,0.403616363841266,0.482707927351361,0.526972312552924,0.552325551467513,0.569148983758007,0.610296364307696,0.64406040516521,0.670153372264647,0.690669890761035,0.706977415027726,0.720001977417942,0.730388094273947,0.738592838638928,0.744943403735239,0.7496733639188,0.752945903804633,0.754868676497116,0.755502967023819
"4",0.117647058823529,0.109090909090909,0.166666666666667,0.0900840083847978,0,0.5,0.75,0.25,0.732421875,0,0.19047619047619,0.19047619047619,0.2,0.138866752754887,0,0.822916666666667,0.734375,0.916666666666667,0.516547309027778,0.958333333333333,0.739809782608696,0.734295377677565,0.778184892897407,0.851484404359263,0.554458536890893,0,0.368484961913241,0.428112254544472,0.455040710834826,0.509407297260762,0.571638274037162,0.611916673957828,0.640116837279747,0.660963233435054,0.682230764429279,0.704751822332492,0.723051336021437,0.738214574163456,0.754410068767174,0.772376230111209,0.787892947389778,0.801429175792076,0.813341340951392,0.82390518167642,0.833337359117677,0.841810474284286,0.344492265661648,0.391676602835759,0.404882525612852,0.449388301173745,0.505444531009367,0.53868700095967,0.559145184284825,0.571589904378385,0.585387559183507,0.601800164165915,0.613461352697971,0.621426934833998,0.631536331103574,0.645191563542119,0.655979492791876,0.664329880857978,0.67054955955616,0.674852913802894,0.677381383080384,0.678215489942777
"5",0.0694444444444444,0.0694444444444444,0.5,0.114554569336676,0,0.625,0.625,0.25,0.802734375,0,0.125,0.125,0.333333333333333,0.162807711989369,0,0.635416666666667,0.635416666666667,0.958333333333333,0.522108289930556,0.958333333333333,0.813179347826087,0.742442563482467,0.742442563482467,0.971704957678355,0.659815775788852,0,0.642960426958367,0.658144514397111,0.661322484643827,0.663373415620914,0.696470696275548,0.740013809933693,0.778924381778916,0.807704147310685,0.829853878367127,0.847427990963136,0.861711574599325,0.87354968118289,0.883520819075023,0.892034362344401,0.899388151404616,0.905804054887661,0.911450740729405,0.91645872022516,0.920930560370061,0.924947982939496,0.629425466882927,0.636530440618072,0.630303436338255,0.622341830740814,0.649706352603745,0.69107916054364,0.729293483914613,0.757113569686473,0.778094098686405,0.794316117553959,0.807076273956113,0.817221819535972,0.825326914270076,0.83179140077446,0.836898967897606,0.840852768835259,0.843797872366875,0.845835652818929,0.84703299822294,0.847427990963136
"6",0.0549450549450549,0.0465116279069767,0.333333333333333,0.0621771818324417,0,0.625,0.5,0.125,0.559244791666667,0,0.101010101010101,0.0851063829787234,0.181818181818182,0.0996124057563812,0,0.536458333333333,0.552083333333333,0.953125,0.501925998263889,0.958333333333333,0.559103260869565,0.733678065054212,0.693264386989158,0.932143452877398,0.626961076194448,0,0.353560421780654,0.439170559452716,0.480244218316374,0.51799238417601,0.550998827329397,0.572012525674265,0.601561498240465,0.625043220548284,0.643002691482059,0.657182972250931,0.668663379001879,0.678158636995763,0.694055656427169,0.714324142568931,0.734019946715053,0.751175078298707,0.766251354583687,0.779605061146699,0.791515467170136,0.802204568778745,0.325618732105872,0.399236871385188,0.428939068850806,0.455886040430334,0.478661455176306,0.488355898329714,0.509110273341112,0.523435832402094,0.531430733106667,0.534825261793093,0.534656234696409,0.531578423370764,0.537931472546402,0.551638608897567,0.565524609903449,0.576261939465991,0.584253204642478,0.58977916476569,0.593024787563278,0.594095278953219
"7",0.1,0.08,0.5,0.0805581699289582,0,0.375,0.75,0.125,0.639973958333333,0,0.157894736842105,0.144578313253012,0.2,0.121967823214232,0,0.833333333333333,0.630208333333333,0.958333333333333,0.508544921875,0.958333333333333,0.643342391304348,0.767240504616633,0.788359609410105,0.958602496025975,0.639450187638809,0,0.371254539588466,0.380312491273609,0.44499653853888,0.541506731970156,0.594623478771443,0.628241208248492,0.651431838407433,0.668395246355401,0.681342765394602,0.691549531059829,0.700259337272583,0.716552293844716,0.737472335757191,0.756993812091459,0.773813007273659,0.788454699063296,0.801316045302373,0.812703155112509,0.822855765824619,0.831964306762431,0.343398012851821,0.334464277894129,0.388825788717977,0.481339894131675,0.528353363915219,0.554676526902598,0.569681108784616,0.577671176857199,0.580880951479329,0.580566519148315,0.578112271530812,0.58653282940884,0.602587295541356,0.617696902778681,0.629612533724114,0.638822948735137,0.645675923180469,0.650413815540525,0.653196215790142,0.65411386615119
"8",0.0428571428571429,0.0461538461538462,0.142857142857143,0.0629639372903857,0,0.375,0.375,0.125,0.592447916666667,0,0.0769230769230769,0.0821917808219178,0.133333333333333,0.0992133489415954,0,0.625,0.651041666666667,0.932291666666667,0.504638671875,0.958333333333333,0.59375,0.506100892369332,0.562314089722576,0.803314514660353,0.437161768409634,0,0.211140737703804,0.244636896717033,0.295583710158975,0.318342689573962,0.347226975977689,0.375057279884549,0.395255281436141,0.42479935196879,0.448381642933087,0.482148961563143,0.519600981378335,0.550533624854743,0.57651286416416,0.598640316792518,0.625525831019219,0.649701912273366,0.670945684294231,0.689760131931668,0.706539424492231,0.721596832266034,0.17318435734917,0.190272663324094,0.225591544212633,0.230086513259938,0.241653535189903,0.252504770459904,0.254535458631376,0.26853327468375,0.275586214473838,0.296922964181316,0.324917207561003,0.345439577894882,0.360015282033116,0.369677722171764,0.387900538652662,0.403052434461619,0.414328423782959,0.42212536158078,0.426704666674524,0.428215016102818
"9",0.0779220779220779,0.0845070422535211,0.285714285714286,0.119718350420982,0,0.75,0.75,0.5,0.827473958333333,0,0.141176470588235,0.151898734177215,0.363636363636364,0.170982208338708,0,0.619791666666667,0.651041666666667,0.927083333333333,0.524359809027778,0.958333333333333,0.838994565217391,0.780167600680421,0.80938292476754,0.914592529977145,0.671831256929319,0,0.558308002928713,0.674957420425651,0.72666905073125,0.750945088597101,0.765041800182596,0.779375398644719,0.805245420284444,0.830311408950493,0.849660882620405,0.865049226748937,0.877579853359042,0.887981172769871,0.896753426507777,0.904251539224252,0.910734313034027,0.91639490453447,0.921380397492075,0.925804766735011,0.929757697948548,0.933310730705526,0.54347965050366,0.655490001651774,0.702501143571417,0.721380821606796,0.729611064830254,0.738600161978757,0.762217764008484,0.786305564912539,0.804523537516311,0.818640419777955,0.829763650019047,0.838619626637659,0.845702124408745,0.851355861537711,0.855825909856179,0.859288054602905,0.861867984358367,0.863653618556671,0.864703010029445,0.865049226748937
"10",0.0609756097560976,0.0666666666666667,0,0.0938557849471777,0,0.625,0.625,0,0.686848958333333,0,0.111111111111111,0.120481927710843,0,0.139306086189651,0,0.583333333333333,0.619791666666667,0.953125,0.512315538194444,0.958333333333333,0.692255434782609,0.744663494221618,0.763426240652617,-1,0.644659984738003,0,0.630559989372583,0.593533079005429,0.618284728481571,0.642313290784907,0.671775831950628,0.690712004677731,0.703908077558606,0.71363051921369,0.721091363794765,0.730208448103085,0.745181331147619,0.757572205144237,0.773278251780257,0.78995159850833,0.804340589496415,0.816884584342211,0.827917059177782,0.837695690866377,0.846422735500256,0.854259167900016,0.614934272797394,0.566396475725329,0.582089536401635,0.597572459317908,0.620140392404772,0.631459599849291,0.63639971990735,0.637238011760715,0.635163710813555,0.635182711937156,0.643393235203884,0.64845043676893,0.658872901813869,0.671619298387304,0.681683508131711,0.689470237977921,0.695268120200663,0.699278655809523,0.701634703324252,0.702411869946852
