"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.11964639536656,0,1,1,1,0.975308641975309,0,1,1,1,0.152850124641684,0,1,1,1,0.118122237463801,0.938271604938272,1,0.878208405767461,0.878208405767461,0.878208405767461,0.0558101954427414,0,0.801989563846775,0.937276237490597,0.966395243634484,0.977201232010347,0.98274861076553,0.986124730666346,0.988395706411372,0.990027854886111,0.991257492077102,0.992217170866775,0.992986998975023,0.993618242009763,0.994145232023329,0.994591825856793,0.994975117166739,0.995307674433819,0.995598945439619,0.995856169227674,0.996084985921007,0.996289855072464,0.786769332451059,0.931188660302598,0.962383698035136,0.973835885592378,0.979654592694483,0.983158399303017,0.985485621955927,0.987132041340792,0.988348029241405,0.989273512537871,0.98999266650092,0.990559006662255,0.991008017454821,0.991363980407861,0.991643880674214,0.99185974337841,0.992020077944272,0.992130789308315,0.992195753758396,0.992217170866775
"2",1,1,1,0.0975,0,0.75,0.75,0.75,0.98125,0,0.857142857142857,0.857142857142857,0.857142857142857,0.12702380952381,0,0.9875,0.9875,0.9875,0.0965625,0.95,1,0.944211485870556,0.944211485870556,0.944211485870556,0.0463086827711942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",1,1,1,0.098702131068739,0,1,1,1,0.981012658227848,0,1,1,1,0.128515508689369,0,1,1,1,0.0977407466752123,0.949367088607595,1,0.890351354291309,0.890351354291309,0.890351354291309,0.0464112072063637,0,0.938566250762946,0.913283121315598,0.953187579104322,0.968330674673923,0.97607125448664,0.980771148176108,0.983927901757811,0.986194342748451,0.987900569569484,0.989231444182986,0.990298553047153,0.991173239878648,0.991903246798034,0.992521728533206,0.99305242843358,0.993512796609355,0.99391594540575,0.994271918398174,0.994588538524595,0.994871989668009,0.933473083196823,0.904583076607526,0.94754401567074,0.963623821816007,0.971756768242055,0.976642164008343,0.979882082927172,0.982171816150486,0.983861666991176,0.985147085115454,0.986145499705528,0.986931495869385,0.98755449087554,0.988048279638385,0.988436490367757,0.988735844711521,0.988958171816776,0.989111678289614,0.989201750396261,0.989231444182986
"4",1,1,1,0.11964639536656,0,0.6,0.6,0.6,0.975308641975309,0,0.75,0.75,0.75,0.152850124641684,0,0.975308641975309,0.975308641975309,0.975308641975309,0.118122237463801,0.938271604938272,1,0.867275280898876,0.867275280898876,0.867275280898876,0.0539531026032274,0,0.948075021648479,0.907362091408307,0.948380887220818,0.966481665589605,0.97554347826087,0.980756072528224,0.984137055837563,0.986507555768769,0.988261686143573,0.989612188365651,0.990684001324942,0.99155532202372,0.992277594728171,0.992886050335146,0.993405627198124,0.99385447394297,0.994246112929624,0.994590826040966,0.994896570495373,0.99516960068699,0.942680760264619,0.895653752745612,0.940760642610203,0.960636423679088,0.970559371933268,0.976188460398764,0.979786727516103,0.982267826744846,0.984067074077484,0.985418016850292,0.986456960219578,0.987268570911231,0.987907971602543,0.988412335455164,0.988807362268375,0.989111076696736,0.98933613911362,0.989491284772171,0.989582224033115,0.989612188365651
"5",1,1,1,0.0975,0,1,1,1,0.98125,0,1,1,1,0.12702380952381,0,1,1,1,0.0965625,0.95,1,0.924310064935065,0.924310064935065,0.924310064935065,0.0466524198457792,0,0.964640717086929,0.963436928702011,0.97890554097476,0.985176758536291,0.988573706237959,0.990704009166279,0.99216479441696,0.993228826303648,0.994038417546462,0.994675087458593,0.995188891934681,0.995612267284351,0.995967155766264,0.996268931916684,0.99652868877273,0.996754631254411,0.996952958641728,0.997128442113066,0.997284813583509,0.997425034058416,0.962366389631556,0.960543580991182,0.976686311611843,0.983176114778023,0.986663565170195,0.988829689127651,0.990296980104296,0.991349150305496,0.99213389213188,0.992735566161254,0.993205759619775,0.993577689790468,0.993873605354754,0.994108854665445,0.994294244484989,0.994437466123522,0.994543984997228,0.994617605936155,0.994660832487965,0.994675087458593
"6",1,1,1,0.098702131068739,0,1,1,1,0.981012658227848,0,1,1,1,0.128515508689369,0,1,1,1,0.0977407466752123,0.949367088607595,1,0.90875053487377,0.90875053487377,0.90875053487377,0.0476922340842329,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",1,1,1,0.11964639536656,0,1,1,1,0.975308641975309,0,1,1,1,0.152850124641684,0,1,1,1,0.118122237463801,0.938271604938272,1,0.918996217363225,0.918996217363225,0.918996217363225,0.0584332525778539,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"8",1,1,1,0.0975,0,1,1,1,0.98125,0,1,1,1,0.12702380952381,0,1,1,1,0.0965625,0.95,1,0.883040150396133,0.883040150396133,0.883040150396133,0.0452774607224386,0,0.833353486455223,0.942302934291604,0.968920358418447,0.978808852431001,0.983923767542864,0.987049608355091,0.989157758978731,0.990675640109787,0.991820715357596,0.992715309599342,0.993433507645463,0.994022800125329,0.994515033893994,0.994932363398586,0.995290677249984,0.995601667110047,0.995874127619222,0.996114801353553,0.996328944349461,0.996520714375903,0.819946628104435,0.936830771937885,0.965274435228245,0.975718649643613,0.981067708706087,0.984302654940075,0.986457125265448,0.987984146825973,0.989113454376649,0.989973822783275,0.990642890931669,0.991170103680073,0.9915882909349,0.991919942266684,0.992180803162361,0.992382028960577,0.992531518010372,0.992634753568655,0.992695336244645,0.992715309599342
"9",1,1,1,0.098702131068739,0,0.5,0.5,0.5,0.981012658227848,0,0.666666666666667,0.666666666666667,0.666666666666667,0.128515508689369,0,0.974683544303797,0.974683544303797,0.974683544303797,0.0977407466752123,0.949367088607595,1,0.928979074191503,0.928979074191503,0.928979074191503,0.0453478518623843,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",1,1,1,0.11964639536656,0,1,1,1,0.975308641975309,0,1,1,1,0.152850124641684,0,1,1,1,0.118122237463801,0.938271604938272,1,0.826899434472584,0.826899434472584,0.826899434472584,0.0541097117115476,0,0.965886557082129,0.868463052622102,0.852761420601267,0.898689898689899,0.925391874924055,0.940954347003802,0.951144989576537,0.958335783726075,0.963681389965653,0.96781127129751,0.971097812408798,0.973775402409474,0.975998936760716,0.977874883789088,0.979478838248237,0.980865955736162,0.982077423196602,0.983144617715904,0.984091863013841,0.984938305927374,0.962773953490248,0.852898301820695,0.831840204652764,0.881763305800402,0.910677916787896,0.927307799770479,0.938046715870534,0.945501475188082,0.950933279915782,0.95502600288107,0.958181907340914,0.960652359106821,0.962601779197006,0.964141462514396,0.965348583468152,0.966277398240859,0.96696608805313,0.967441035042779,0.967719503868753,0.96781127129751
"11",1,1,1,0.0975,0,1,1,1,0.98125,0,1,1,1,0.12702380952381,0,1,1,1,0.0965625,0.95,1,0.921411814885903,0.921411814885903,0.921411814885903,0.0458886489656643,0,0.782630988973073,0.897057266857203,0.94099086799551,0.958641660287488,0.968164334233571,0.974122561932892,0.978202154008226,0.981170616480793,0.983427485664136,0.985201247812524,0.986632026777184,0.987810533704344,0.988798083291578,0.989637609351192,0.990360072361411,0.990988361318062,0.991539763113367,0.992027577613274,0.992462204446718,0.992851892686512,0.768530020123192,0.888776426320815,0.93472261727065,0.953020685390762,0.962812929437773,0.968880846440977,0.972984957343664,0.975924880676529,0.978115903015758,0.979794831840021,0.981106292163264,0.982143316183572,0.982968166890948,0.983623769362051,0.984140331564919,0.98453934399125,0.984836072683159,0.985041142625975,0.985161543680086,0.985201247812524
"12",1,1,1,0.098702131068739,0,0.75,0.75,0.75,0.981012658227848,0,0.857142857142857,0.857142857142857,0.857142857142857,0.128515508689369,0,0.987341772151899,0.987341772151899,0.987341772151899,0.0977407466752123,0.949367088607595,1,0.939820242282141,0.939820242282141,0.939820242282141,0.0474695910685048,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.11964639536656,0,1,1,1,0.975308641975309,0,1,1,1,0.152850124641684,0,1,1,1,0.118122237463801,0.938271604938272,1,0.871856607811664,0.871856607811664,0.871856607811664,0.0568127472933965,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.0975,0,1,1,1,0.98125,0,1,1,1,0.12702380952381,0,1,1,1,0.0965625,0.95,1,0.896523264211286,0.896523264211286,0.896523264211286,0.0456200135836858,0,0.913165987050958,0.960897352222017,0.979151277502019,0.985801865503234,0.989235622248757,0.991331951803356,0.992744866752992,0.993761722590827,0.994528579115478,0.995127539084558,0.995608301183286,0.996002710744502,0.996332115968291,0.996611363825075,0.996851099769046,0.99705915576347,0.997241422147361,0.997402414206558,0.997545651292312,0.997673917062049,0.906448765291244,0.957121988130182,0.976695107766799,0.983725256461935,0.987318816807817,0.989489806678567,0.99093472922494,0.991958383837523,0.992715180628845,0.993291609513919,0.993739787315493,0.994092891048657,0.994372941937285,0.99459502122707,0.994769685390948,0.994904412171638,0.995004495333897,0.995073609571161,0.995114167704333,0.995127539084558
"15",1,1,1,0.098702131068739,0,0.75,0.75,0.75,0.981012658227848,0,0.857142857142857,0.857142857142857,0.857142857142857,0.128515508689369,0,0.987341772151899,0.987341772151899,0.987341772151899,0.0977407466752123,0.949367088607595,1,0.923669533982418,0.923669533982418,0.923669533982418,0.0462980357152116,0,0.921808467173122,0.97351927108603,0.985021913961108,0.989671361502347,0.992118050113079,0.993627575219957,0.994651837671118,0.99539242892298,0.995952860017246,0.996391742009554,0.996744749521423,0.997034840622683,0.997277459374589,0.997483377421892,0.997660336725402,0.997814044762402,0.997948801622311,0.99806790862086,0.998173942365056,0.99826894326855,0.916928060176357,0.97122957314017,0.98333390544122,0.988207073075943,0.99074831541148,0.992300440318569,0.99334061388378,0.994081009456933,0.994630260237878,0.995049679002623,0.995376422579214,0.995634249314131,0.995838984050128,0.996001494895658,0.996129406476921,0.996228129580894,0.996301500230237,0.996352184181537,0.996381933204011,0.996391742009554
"16",1,1,1,0.11964639536656,0,1,1,1,0.975308641975309,0,1,1,1,0.152850124641684,0,1,1,1,0.118122237463801,0.938271604938272,1,0.876035459962215,0.876035459962215,0.876035459962215,0.0557195725331817,0,0.868151330526363,0.951463851997165,0.974477748414907,0.9828015817128,0.987031222077557,0.989591102441583,0.991306996498842,0.992537225728355,0.993462420500202,0.99418351691131,0.994761342003931,0.995234736146965,0.995629663914273,0.99596414123599,0.996251060846463,0.996499892516384,0.996717748323661,0.996910073404004,0.997081107294589,0.997234200095823,0.856613470596223,0.946543680490915,0.971358796753734,0.980221334172239,0.984675774224079,0.987342510179562,0.989107334248417,0.990352798903713,0.99127102246655,0.991968950825633,0.992510728786437,0.99293704403614,0.993274826530571,0.993542477405662,0.993752853411873,0.993915048325057,0.994035492459624,0.994118645445319,0.994167433578349,0.99418351691131
"17",1,1,1,0.0975,0,0.75,0.75,0.75,0.98125,0,0.857142857142857,0.857142857142857,0.857142857142857,0.12702380952381,0,0.9875,0.9875,0.9875,0.0965625,0.95,1,0.921351327196354,0.921351327196354,0.921351327196354,0.0458832335329341,0,0.902568844692216,0.964582132063314,0.979679439215532,0.985894702312613,0.989198467689603,0.991248303934871,0.992644228713168,0.993656101699083,0.994423249429896,0.995024875621891,0.995509333797485,0.995907814804828,0.996241340879788,0.996524597230454,0.996768152523158,0.996979806848112,0.997165442569999,0.997329579564038,0.997475748103142,0.997606745637876,0.8971357946051,0.961635737971171,0.977443091345644,0.983928437943837,0.987346079215751,0.98944567282813,0.99085794873453,0.991865766225905,0.992614779529343,0.993187534243863,0.993634209462266,0.993986967100786,0.994267270195721,0.994489881564489,0.99466517098463,0.994800504633194,0.994901108934695,0.994970618077899,0.995011421283297,0.99502487562189
"18",1,1,1,0.098702131068739,0,1,1,1,0.981012658227848,0,1,1,1,0.128515508689369,0,1,1,1,0.0977407466752123,0.949367088607595,1,0.891506509609423,0.891506509609423,0.891506509609423,0.046293171776782,0,0.910967035369049,0.898454707474039,0.945680800632078,0.963245940347047,0.972226897828648,0.977680685000068,0.981344127357424,0.983974514622041,0.985954817072133,0.987499526497216,0.988738123839685,0.989753398456179,0.990600754218268,0.991318668020604,0.991934695473653,0.992469089033624,0.992937067127826,0.993350286743696,0.99371782766288,0.994046867389461,0.903526901986901,0.888268100075677,0.939136120222762,0.957785612313297,0.967220849526316,0.972889354060107,0.976648963514713,0.979306141184792,0.981267258602373,0.982759071079648,0.983917826918292,0.984830069193272,0.985553140692491,0.986126257780857,0.986576839964408,0.986924292445728,0.987182343017203,0.98736051562968,0.987465061232226,0.987499526497216
