"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0333333333333333,0.037037037037037,0,0.0167554328101624,0,1,1,0,0.826923076923077,0,0.0645161290322581,0.0714285714285714,0,0.0326671158598087,0,0.721153846153846,0.75,0.975961538461538,0.503305288461538,0.990384615384615,0.827669902912621,0.675679832656577,0.737326196628522,-1,0.0556274313541755,0,0,0,0.180840169343004,0.390145173587367,0.514257989795599,0.596396227690995,0.654773504900979,0.698397334981478,0.732233139039297,0.759242882631293,0.781302937288427,0.799659687418504,0.815173452056818,0.828457220427718,0.839959572207956,0.850016334089147,0.858883911601929,0.866761456814673,0.873806003770044,0.880143043615945,-0.0281305490077985,-0.0551354981835204,0.112290300178366,0.320719499789011,0.443470152599207,0.52394625789486,0.580432891162919,0.621966204490022,0.653520634924888,0.67805647185743,0.697441530644037,0.712908427445644,0.725299138581433,0.735203799905671,0.743043309074953,0.749120353035744,0.753651804812473,0.756789610317963,0.758634216205135,0.759242882631293
"2",0.0065359477124183,0.00806451612903226,0.0065359477124183,0.00598479664591149,0,0.5,0.5,0.5,0.386473429951691,0,0.0129032258064516,0.0158730158730159,0.0129032258064516,0.0117643924710305,0,0.260869565217391,0.400966183574879,0.260869565217391,0.492030152395622,0.990338164251208,0.382926829268293,-0.113498233215548,0.422473498233216,-0.113498233215548,-0.172581553746095,0,0,0.24007858546169,0.332954545454546,0.37693023255814,0.402577319587629,0.419378427787934,0.431237006237006,0.440054372451291,0.446867469879518,0.452289938694555,0.456708115183246,0.460377358490566,0.463473219215903,0.466120358514725,0.468409742120344,0.470409304406173,0.472170803533866,0.475174703048067,0.499699248120301,0.524968766732108,-0.0323170035400251,0.195340128978573,0.274637009576769,0.303597421501352,0.313112498677109,0.312702878164899,0.306230485156832,0.295519325048455,0.281505536210337,0.264681675139191,0.245292453151812,0.223429014740109,0.199076793092434,0.172139935670889,0.142452693918821,0.109782690427852,0.0738283520803151,0.0368546577961569,0.0377179424604789,0.0401730977280923
"3",0,0,0.0138888888888889,0.00514614860306175,0,0,0,1,0.410628019323671,0,0,0,0.0273972602739726,0.0101612334875315,0,0.536231884057971,0.478260869565217,0.314009661835749,0.495460804219468,0.990338164251208,0.407317073170732,-1,-1,0.469281305992435,-0.407735623859714,0,0,0,0,0.0240170142130927,0.122402370272828,0.187082253444278,0.2328442076455,0.266929133858268,0.338319104363301,0.405577141006961,0.460423593379746,0.506003834381622,0.544483213150345,0.57740116245612,0.605882116166427,0.630766523367775,0.652695177175828,0.672165178571429,0.689568075415068,0.705216466290669,-0.0307523708651438,-0.0575392052418754,-0.0861097195581656,-0.089537200037061,-0.00779122586285314,0.0389182084641963,0.0654159199753847,0.0789003357461095,0.141648835488294,0.203060352428883,0.25151152042615,0.290126440337174,0.321033705034288,0.345722157998722,0.365251895530411,0.380384248673186,0.391664116746478,0.399472949296414,0.404062756610437,0.405577141006961
"4",0.00709219858156028,0.00869565217391304,0.0125786163522013,0.00742007685957626,0,0.5,0.5,1,0.487980769230769,0,0.013986013986014,0.0170940170940171,0.0248447204968944,0.0145866197421738,0,0.322115384615385,0.447115384615385,0.245192307692308,0.496833394970414,0.990384615384615,0.485436893203884,0.160688786224276,0.550020999580008,0.349811003779924,-0.00736136238813686,0,0.114265436479773,0.318611636444543,0.381426805323249,0.411926754172743,0.429946294307197,0.441844705210971,0.450288118540199,0.456590612603498,0.461474848191291,0.465371137304874,0.468551700194804,0.491423625218605,0.530885923318832,0.564665144481575,0.593906481416179,0.619466804129162,0.642000024869745,0.662013829375095,0.679908386422512,0.696003378913468,0.0885965019048431,0.280495254205432,0.32915600317046,0.344480437374309,0.346363692345588,0.341128027215467,0.331369098720404,0.318310856394739,0.302569312376549,0.284451392836839,0.264087474076537,0.27050762939051,0.302086830676666,0.327323875212621,0.34729503783263,0.362773958503946,0.374314739897269,0.382305487375774,0.387002711538891,0.388552617606456
"5",0.037037037037037,0.0408163265306122,0,0.0171460029794743,0,1,1,0,0.830917874396135,0,0.0714285714285714,0.0784313725490196,0,0.033399156710783,0,0.748792270531401,0.772946859903382,0.980676328502415,0.50374571168522,0.990338164251208,0.831707317073171,0.622534881908177,0.721061657182945,-1,0.109120037897231,0,0,0,0.104450646496515,0.234876336061386,0.391321671912978,0.494650761199659,0.56798886884124,0.622738430990966,0.665171819724089,0.699024726627918,0.726660773781193,0.74964846553979,0.769069596582303,0.785694444834136,0.800086372737623,0.812666933187483,0.823757848175162,0.833608909046944,0.842417015166176,0.850339469584897,-0.0288791191969944,-0.0558447890095157,0.0288606269815684,0.147200096467546,0.302139129044416,0.403517978802163,0.47458192012861,0.526783977319335,0.566415786143868,0.597215630438222,0.621539355720055,0.640940155752432,0.656478172668966,0.668895990511646,0.678722967963784,0.686339635286668,0.69201855066059,0.695950626012105,0.698262043889481,0.699024726627918
"6",0,0,0.00719424460431655,0.00348386821184266,0,0,0,0.5,0.297101449275362,0,0,0,0.0141843971631206,0.00688450340167381,0,0.497584541062802,0.497584541062802,0.328502415458937,0.485588928563094,0.990338164251208,0.291463414634146,-1,-1,0.372702518720218,-0.504315433615164,0,0,0,0,0.0179257934734019,0.11821142816682,0.183957564034933,0.230386519325966,0.264921306186511,0.291613526570048,0.312862249678964,0.330178577052691,0.367090432125458,0.416509421426104,0.458769875508443,0.495322161689998,0.52724962856097,0.555377792178862,0.580346732419672,0.60266039272464,0.622720945818226,-0.0319688363691759,-0.0585819109905886,-0.0871413600142369,-0.0973745729185398,-0.0135715303070381,0.034286388102769,0.0614910411312229,0.0754378653447538,0.0801006747618008,0.0777669088876467,0.0698076195516444,0.089465084065328,0.12925186256021,0.161023814618936,0.186151037467449,0.205616944908784,0.220125071265046,0.230167746640859,0.236070154195177,0.238017561517371
"7",0,0,0.0127388535031847,0.00464402886079139,0,0,0,1,0.379807692307692,0,0,0,0.0251572327044025,0.00917298953952024,0,0.509615384615385,0.456730769230769,0.254807692307692,0.494938054733728,0.990384615384615,0.37621359223301,-1,-1,0.23330078125,-0.462134493314303,0,0,0,0,0,0.0172378724702532,0.100454507196364,0.159200229736521,0.202885397759279,0.236643550624133,0.263513176904299,0.312192034718141,0.370474574868633,0.419651371247664,0.461701751282505,0.49807013492561,0.52983529557183,0.557819175215787,0.582659022958554,0.60485651214128,0.624811974453185,-0.0322053088438797,-0.0587796337753286,-0.0873355824267465,-0.117603146802952,-0.129837483923769,-0.0647253382215226,-0.0255074341955482,-0.00277948378765687,0.00852440588565914,0.011335517956263,0.0446319808110111,0.0941403412676678,0.133749331025609,0.165377568596474,0.19039003884425,0.209766383778786,0.224207381119915,0.234203400408693,0.240078314637046,0.242016639266677
"8",0.00662251655629139,0.0078125,0.00662251655629139,0.00556931611449393,0,0.5,0.5,0.5,0.376811594202899,0,0.0130718954248366,0.0153846153846154,0.0130718954248366,0.0109593475652457,0,0.270531400966184,0.381642512077295,0.270531400966184,0.489533011272142,0.990338164251208,0.373170731707317,0.296318495851604,0.615319095239597,0.296318495851604,-0.124275549008465,0,0.121772899649942,0.324560661671431,0.385793089780009,0.415341043576203,0.432742186486837,0.44420957513756,0.45233620380667,0.458396338797595,0.463089290289521,0.466830820395568,0.469883628423932,0.472421851943432,0.474565486057301,0.476399908079661,0.477987521487235,0.479374996271691,0.501092389189836,0.529018712465147,0.553984408183195,0.57643658538522,0.0956394723922119,0.286295129313657,0.333448640200455,0.347850628269487,0.349127889404007,0.343464860197509,0.333387308257926,0.320080806209107,0.30413866171891,0.285853491385311,0.265346146421565,0.242627576083048,0.217629671131426,0.190220204450678,0.160208686745831,0.12734630646917,0.127175791759825,0.138348499136313,0.144915872939923,0.147082807028764
"9",0.0298507462686567,0.0317460317460317,0,0.0179606047546607,0,1,1,0,0.826086956521739,0,0.0579710144927536,0.0615384615384615,0,0.0348105542351909,0,0.685990338164251,0.705314009661836,0.980676328502415,0.503605685080165,0.990338164251208,0.826829268292683,0.633432074693464,0.665154298998838,-1,0.215536575332267,0,0.0332928260140798,0.279599469653494,0.355735602704593,0.392775654417499,0.438945916960319,0.534123364438423,0.60169242650018,0.652144176834626,0.691251854849589,0.722454857229475,0.747929816832671,0.769121406707584,0.787026159375618,0.802353728535923,0.81562319059487,0.827222994156627,0.837449619147387,0.846533273824117,0.854655431767036,0.86196107996042,0.00550819007836053,0.239461748502594,0.301440033370095,0.32327576032634,0.356820988501331,0.450178631887687,0.515635615001077,0.563727166263791,0.60024294356338,0.628623946250871,0.651039146008361,0.668918778416976,0.683239194954404,0.694684364746299,0.703741906777197,0.710762372569973,0.715996862548628,0.719621266673328,0.721751842648464,0.722454857229475
"10",0.0253164556962025,0.0307692307692308,0.0232558139534884,0.0224858565051505,0,1,1,0.5,0.838942307692308,0,0.0493827160493827,0.0597014925373134,0.0444444444444444,0.0422894703044011,0,0.629807692307692,0.697115384615385,0.793269230769231,0.503490199704142,0.990384615384615,0.839805825242718,0.488567345480529,0.694444444444444,0.742140050017864,0.36321501326023,0,0.480861362177113,0.490912075799151,0.494041303378389,0.495567527996065,0.496471338159632,0.548813602910587,0.61416309290487,0.662977213530632,0.700827051453735,0.731033705331981,0.755699992218441,0.776222149692939,0.793563614592093,0.8084106596262,0.821265375222856,0.832503573163506,0.842412137831918,0.851213860432864,0.85908439108629,0.866164080817599,0.466099800885855,0.462695359878019,0.451550852768999,0.437987311734224,0.422928407430599,0.467668324792823,0.530938406275753,0.577441242018138,0.612760907613127,0.640218341928285,0.661907871170178,0.679211047401475,0.693071283615512,0.704149642251696,0.712917508903648,0.719713821468277,0.724781393838056,0.728290328957737,0.73035306796278,0.73103370533198
