"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.0689442905509387,0,1,1,1,0.985380116959064,0,1,1,1,0.0897538744996372,0,1,1,1,0.0684313121986252,0.964912280701754,1,0.841961439198421,0.841961439198421,0.841961439198421,0.0324548752327152,0,0.982132714696224,0.986356588338038,0.992315483751687,0.994730103488035,0.995990986446036,0.996764997709445,0.997288500786608,0.997666171707109,0.997951497228678,0.998174657135682,0.998353972202015,0.998501208086636,0.998624266371576,0.998728650500903,0.998818311414596,0.998896158929408,0.998964383479762,0.999024665489719,0.999078315643489,0.999126371274618,0.980953554241767,0.985147197867418,0.991431284964529,0.993971716426304,0.995286073451439,0.996084665302606,0.996618086558202,0.996996917103625,0.997277486542687,0.9974914716349,0.997658016633623,0.997789336530932,0.997893553742539,0.997976239008618,0.998041296277354,0.998091493543356,0.998128791835768,0.998154553197203,0.998169672327277,0.998174657135682
"2",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.978833383640205,0.978833383640205,0.978833383640205,0.034736983836698,0,0.994629571413602,0.997575513872791,0.998434349605914,0.998843884997575,0.99908359409924,0.99924097126058,0.999352216997826,0.999435022020361,0.999499056760534,0.999550053774061,0.999591626958199,0.99962616754259,0.999655320837453,0.999680256044721,0.999701826855946,0.999720671152279,0.999737275145973,0.999752015929045,0.999765190459173,0.999777035772163,0.994461323149373,0.997434800127134,0.998298755892632,0.998708785048613,0.998947158934063,0.999102208916423,0.999210463629237,0.999289759931928,0.999349834739091,0.999396446394135,0.999433210727137,0.999462504863676,0.999485947626087,0.999504670833231,0.999519480100909,0.999530953843113,0.999539505952784,0.999545426121988,0.999548905716784,0.999550053774061
"3",1,1,1,0.0693425605536332,0,0.833333333333333,0.833333333333333,0.833333333333333,0.985294117647059,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0902546473134708,0,0.994117647058824,0.994117647058824,0.994117647058824,0.0688235294117647,0.964705882352941,1,0.893135757205418,0.893135757205418,0.893135757205418,0.0322757299273717,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",1,1,1,0.0689442905509387,0,1,1,1,0.985380116959064,0,1,1,1,0.0897538744996372,0,1,1,1,0.0684313121986252,0.964912280701754,1,0.916144652396142,0.916144652396142,0.916144652396142,0.0332909698891426,0,0.856061350603579,0.904195595573877,0.94383317698313,0.960270598555908,0.969265236873015,0.974938988053009,0.978844391742575,0.981696701520223,0.983871262310576,0.985583986287953,0.986967878079104,0.988109343548246,0.98906695388158,0.989881818494289,0.99058364099215,0.991194418270741,0.991730787687828,0.992205565656387,0.992628784985884,0.993008411677387,0.848345494265211,0.896921204905763,0.93806790264958,0.955003209962092,0.964199524940618,0.969945659710849,0.973852948464032,0.976662279902011,0.978761649340551,0.980373637058129,0.981634799209088,0.98263328980799,0.983428273804323,0.984060633215881,0.984559191133282,0.984944483181294,0.985231114248149,0.985429258379156,0.985545613206133,0.985583986287953
"5",1,1,1,0.0693425605536332,0,0.833333333333333,0.833333333333333,0.833333333333333,0.985294117647059,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0902546473134708,0,0.994117647058824,0.994117647058824,0.994117647058824,0.0688235294117647,0.964705882352941,1,0.950830733512298,0.950830733512298,0.950830733512298,0.0332705634818681,0,0.987017146709809,0.995016995951932,0.997049005853611,0.997934409020876,0.998411127318191,0.998709063012539,0.998912907882309,0.99906115570194,0.999173822358263,0.999262345137827,0.9993337338212,0.99939252406252,0.999441780445844,0.999483648152772,0.999519673693079,0.999551000128811,0.999578490581683,0.999602808986935,0.999624474418089,0.999643898551951,0.98637478147382,0.994628182883533,0.996734018609401,0.997652699587876,0.99814331125979,0.998446969745189,0.998652198421802,0.998799134589452,0.998908599453539,0.998992455806386,0.999057943974306,0.999109719094482,0.999150895448608,0.999183619389976,0.999209400999751,0.999229314355094,0.999244122315259,0.999254355754204,0.999260363885812,0.999262345137827
"6",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.888668779714739,0.888668779714739,0.888668779714739,0.033828277943507,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",1,1,1,0.0689442905509387,0,1,1,1,0.985380116959064,0,1,1,1,0.0897538744996372,0,1,1,1,0.0684313121986252,0.964912280701754,1,0.870704625585434,0.870704625585434,0.870704625585434,0.0334410007489327,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"8",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.957906369298774,0.957906369298774,0.957906369298774,0.0343139717208965,0,0.991744356965951,0.996564466528687,0.997830905887768,0.998415134307704,0.998751427483822,0.998969986408845,0.999123427782208,0.999237080138219,0.999324643749578,0.999394176708311,0.99945072832085,0.99949762351416,0.999537141044413,0.999570894956132,0.999600060478659,0.999625513662814,0.999647920886965,0.999667798043898,0.999685550750191,0.999701502316997,0.991444260925001,0.996351443226677,0.997634726143112,0.998223768746821,0.998560525934671,0.99877737049968,0.998927755429905,0.999037387403674,0.999120150999256,0.999184193246712,0.999234599178725,0.99927469598263,0.99930674087132,0.999332307149134,0.999352511878841,0.999368155467042,0.999379809736216,0.999387874419302,0.999392613333722,0.999394176708311
"9",1,1,1,0.0693425605536332,0,0.833333333333333,0.833333333333333,0.833333333333333,0.985294117647059,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0902546473134708,0,0.994117647058824,0.994117647058824,0.994117647058824,0.0688235294117647,0.964705882352941,1,0.910068591752054,0.910068591752054,0.910068591752054,0.0324748338131933,0,0.863412571005544,0.93625431281967,0.964549211772529,0.976012736411654,0.98187414500684,0.985433534235236,0.987824455951828,0.989541157460718,0.990833584282191,0.991841724013039,0.992650081901418,0.9933126900057,0.993865707329561,0.994334245555433,0.994736288645339,0.995085054200779,0.995390474397436,0.995660157062817,0.995900028030885,0.99611477162964,0.853906594885383,0.930261266244134,0.96027787652983,0.9724490444925,0.978606959267745,0.982306494714335,0.984760186910134,0.986494378303706,0.987774288120272,0.988747908184929,0.989504160709123,0.990099527766155,0.990571433893403,0.990945473460288,0.991239541655931,0.991466303168436,0.99163471735279,0.991750999950927,0.991819230600908,0.991841724013039
"10",1,1,1,0.0689442905509387,0,0.333333333333333,0.333333333333333,0.333333333333333,0.985380116959064,0,0.5,0.5,0.5,0.0897538744996372,0,0.976608187134503,0.976608187134503,0.976608187134503,0.0684313121986252,0.964912280701754,1,0.933418049929844,0.933418049929844,0.933418049929844,0.0310319846731611,0,0.861924176694824,0.926974307915262,0.941802687085649,0.950941194583843,0.963153923541248,0.970847221531267,0.975882788706889,0.97943498859449,0.982075125412945,0.9841145056792,0.985737234094339,0.987059161274651,0.988156831042846,0.989082847402053,0.989874555067906,0.990559198337388,0.991157119575059,0.99168381465976,0.992151295170234,0.992569015584778,0.851456851045958,0.919274124877731,0.933841970913473,0.942749978909624,0.955876401216034,0.964101276058737,0.969410140329676,0.973094335117862,0.975778192726638,0.977800087132764,0.979358983729349,0.980579177962338,0.981541955434532,0.982302328180069,0.982898437585499,0.983357095387132,0.98369716793934,0.983931690490358,0.984069192986367,0.9841145056792
