"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.107142857142857,0.107142857142857,0.107142857142857,0.111855546911367,0,0.545454545454545,0.545454545454545,0.272727272727273,0.667496886674969,0,0.17910447761194,0.17910447761194,0.153846153846154,0.172954365717779,0,0.623287671232877,0.623287671232877,0.773972602739726,0.521298555075999,0.924657534246575,0.677441077441077,-0.22427897895398,-0.22427897895398,0.407811092864332,0.160467142487554,0,0.287434338297448,0.281756796907287,0.286602982524138,0.284402419190568,0.291871688710469,0.299830519964748,0.305966376538806,0.316490073037753,0.327938265568934,0.34120227631801,0.353491244000519,0.363587615744023,0.377709321311992,0.408205136431448,0.435777849854418,0.461817421894048,0.494235593886886,0.523624244812188,0.549785061039174,0.573222141941842,0.251693682985049,0.224470738296378,0.20777774352145,0.182771898104404,0.168401626397743,0.153606955236197,0.135399867829768,0.121532748831815,0.107884602014117,0.0957308078475339,0.0812823059962768,0.0625060334009074,0.0484246530391903,0.0592322899526772,0.0660714795367784,0.0708346261993587,0.0875193549003663,0.100040338768115,0.107389336542927,0.10981240317212
"2",0.0689655172413793,0.0677966101694915,0.0571428571428571,0.0538123003647542,0,0.363636363636364,0.363636363636364,0.181818181818182,0.435865504358655,0,0.115942028985507,0.114285714285714,0.0869565217391304,0.0940866278288354,0,0.582191780821918,0.575342465753425,0.712328767123288,0.486348282979921,0.924657534246575,0.426936026936027,-0.179370742783004,-0.196399610768732,-0.496107687317548,-0.256485102029937,0,0,0.0290701985904623,0.0551090330845078,0.0656953457277924,0.0873183992126882,0.122214497764083,0.166624860592823,0.222157457315196,0.263133927217021,0.300538493303637,0.338594006480333,0.369534095497575,0.395141286947706,0.416686747413257,0.439469204076345,0.45959208574077,0.47881155763187,0.502220664603972,0.526343460598742,0.54859017247111,-0.108644220285668,-0.101775505508081,-0.0936767732998067,-0.103899399211951,-0.104197313958648,-0.0911001795436963,-0.066534639040462,-0.0265789632907782,-0.00434994070755176,0.0140374563249656,0.0344579922137421,0.045455668218701,0.0487925053750481,0.0456551620890584,0.044283009324397,0.0379892980467617,0.0293761181395197,0.0280604471823144,0.0280326244330347,0.0239074265836911
"3",0.116279069767442,0.0860215053763441,0.0869565217391304,0.100082253324968,0,0.454545454545455,0.727272727272727,0.909090909090909,0.567247820672478,0,0.185185185185185,0.153846153846154,0.158730158730159,0.15236406482253,0,0.698630136986301,0.397260273972603,0.273972602739726,0.506145618314881,0.924657534246575,0.569023569023569,0.732860375512201,0.526960634415836,0.172561033242337,0.475910917335806,0,0.465358841786431,0.404888092234442,0.44117630460958,0.481878771707234,0.498849923933205,0.511546950057247,0.538140517066626,0.570664886795893,0.594269894169672,0.613839506896229,0.632596439720773,0.650706902100416,0.667946871978552,0.684803206477854,0.701279254561538,0.716034511893839,0.730929190585234,0.747140879617859,0.761510052108313,0.774333930754011,0.423776996970588,0.343634138922209,0.366760309140758,0.395182487095271,0.396919961208937,0.39386292795274,0.408901069694162,0.433204342764086,0.446826553810749,0.455507797908046,0.463494282861316,0.471001996927404,0.477651022425429,0.484153944109737,0.490512332449533,0.494330817067633,0.49873148861213,0.506105397609566,0.510426519179876,0.511850139308791
"4",0.0769230769230769,0.0597014925373134,0.133333333333333,0.0876771578297715,0,0.363636363636364,0.363636363636364,0.181818181818182,0.530510585305106,0,0.126984126984127,0.102564102564103,0.153846153846154,0.135815223698084,0,0.623287671232877,0.520547945205479,0.849315068493151,0.500609870519797,0.924657534246575,0.529292929292929,0.287302387100838,0.00601499023745025,0.83643005605593,0.229854019812787,0,0.325556551686797,0.249527098703263,0.244418219695712,0.263113281081257,0.269548558466439,0.273120968371652,0.281231121862485,0.297078931832079,0.320269871064668,0.340629491086626,0.365933042740254,0.398105183033236,0.430893393593285,0.464122031387436,0.492558513851898,0.523284771812634,0.553403676802061,0.579942915867742,0.603504863576097,0.624563918757467,0.274279315122049,0.169188818474134,0.142171036739706,0.142088796103505,0.127005838198499,0.106565792238918,0.0899352137915939,0.0819446012596005,0.0830637594958805,0.0801229981692469,0.0839815210173116,0.0983142276813435,0.114630495373638,0.132906488353166,0.144583757993431,0.161270154712346,0.178331827961449,0.190099836483879,0.197000219327492,0.199274291363863
"5",0.0975609756097561,0.115942028985507,0.137931034482759,0.0934213968501034,0,0.727272727272727,0.727272727272727,0.363636363636364,0.60585305105853,0,0.172043010752688,0.2,0.2,0.153576627830389,0,0.472602739726027,0.561643835616438,0.780821917808219,0.511634452993057,0.924657534246575,0.610774410774411,0.110003944281829,0.320337962674638,0.692096904776733,0.216845684263983,0,0.395372691561342,0.438447522314615,0.450617642827368,0.450476417072888,0.462956503072423,0.470565785097183,0.475598695699097,0.482805699293936,0.493789475065533,0.512957829724882,0.536967168110131,0.556568652919019,0.572866943150552,0.588736581950525,0.606373822122761,0.621638583890893,0.637225973230837,0.653792098533274,0.668503965824319,0.682093739685334,0.351813786874772,0.380479095662716,0.378483588842712,0.361908034493886,0.359462324725462,0.350488433033171,0.337247606706131,0.325729072751231,0.318358796753268,0.321756913834554,0.332285939918923,0.336933374157852,0.336756744534492,0.335832403465958,0.337770901243915,0.33568484728438,0.333976860058336,0.333967685900303,0.330192930760767,0.323614784990285
"6",0.0657894736842105,0.0694444444444444,0.129032258064516,0.0943868555312794,0,0.454545454545455,0.454545454545455,0.363636363636364,0.580323785803238,0,0.114942528735632,0.120481927710843,0.19047619047619,0.149293129799474,0,0.472602739726027,0.5,0.767123287671233,0.508256708575718,0.924657534246575,0.583164983164983,0.063552301031589,0.0934844192634561,0.608145812175958,0.249646052182082,0,0.204237254783322,0.201891454876163,0.264688081816405,0.287538346926095,0.30954448691094,0.324581573400676,0.33334570784454,0.353063173746096,0.389697862771698,0.428939264839978,0.461677075703829,0.490669149463009,0.516996781118282,0.540324544772394,0.562051483139706,0.582519816885006,0.601625389203083,0.62514337463259,0.646039386395768,0.664728750537983,0.150844342421449,0.130345637223796,0.17681509539363,0.179058996399028,0.180647339610853,0.174272523188624,0.160111500422775,0.159193453605512,0.180730814514797,0.207224827757948,0.226156069079031,0.240832066452556,0.252458314704816,0.260144352902469,0.265754048573298,0.269622850432746,0.271328392308366,0.281633001071526,0.287677048282631,0.289669192938398
"7",0.136363636363636,0.136363636363636,0.162162162162162,0.140975526349312,0,0.818181818181818,0.818181818181818,0.545454545454545,0.715442092154421,0,0.233766233766234,0.233766233766234,0.25,0.199898140087312,0,0.595890410958904,0.595890410958904,0.753424657534247,0.52875774066429,0.924657534246575,0.729292929292929,0.432215288611545,0.432215288611545,0.553933585914865,0.402442754933111,0,0.400523860998578,0.355873425331199,0.416884914447133,0.459753350708535,0.479648437749175,0.502741050123588,0.524029874615694,0.547479264000659,0.569152137072509,0.590956189326493,0.609553717710812,0.62730313159188,0.644408761846711,0.659720071796582,0.672871240708604,0.684289280448461,0.697532403573938,0.715142082311755,0.730814099057852,0.744851589051383,0.365172838550976,0.30149346310895,0.351142813188822,0.382154700306297,0.388068544379401,0.398084655853936,0.406268150415213,0.417636097801298,0.427315576751138,0.437784099747313,0.444392930233149,0.450208230692211,0.455459862734179,0.458254545543776,0.457685485486971,0.454059161997917,0.453394728068827,0.46092271991608,0.46534080035112,0.466797444796539
"8",0.0701754385964912,0.0714285714285714,0.136363636363636,0.0929598237854855,0,0.363636363636364,0.363636363636364,0.272727272727273,0.529265255292653,0,0.117647058823529,0.119402985074627,0.181818181818182,0.140099247100411,0,0.589041095890411,0.595890410958904,0.815068493150685,0.500609870519797,0.924657534246575,0.527946127946128,-0.151766402307138,-0.141167988464312,0.55930064888248,0.19612508059474,0,0.449071773051298,0.338996488776402,0.314879746544794,0.300163813853972,0.296373791782449,0.303754165270028,0.308788520848502,0.316006905133328,0.350761982068856,0.384291702318932,0.41288529584978,0.437179577838277,0.462117869906787,0.487284932851132,0.513805992122738,0.537526980393171,0.559924793135708,0.582052100007405,0.601703688367003,0.620166843220339,0.401242104466451,0.265922095601959,0.222528524874231,0.187080113393655,0.161080318112366,0.146131943730768,0.126713288881597,0.10855799899679,0.126043516258263,0.142854988823257,0.153629523474576,0.158688212676559,0.165070212817756,0.172280782516455,0.182328665670944,0.188303881314793,0.192367183110233,0.196274377168647,0.195552692300643,0.192208129799517
"9",0.0256410256410256,0.0133333333333333,0,0.0437446152256635,0,0.181818181818182,0.0909090909090909,0,0.38854296388543,0,0.0449438202247191,0.0232558139534884,0,0.0764936854720981,0,0.417808219178082,0.424657534246575,0.849315068493151,0.478889097391631,0.924657534246575,0.375757575757576,-0.592032625453822,-2.06987616253046,-1,-0.41597193787968,0,0.0729985752353978,0.0965651677777935,0.0935257373597886,0.0901751760551562,0.0976236282410542,0.117822138124543,0.146482135604443,0.173390102007841,0.215097269710164,0.271718063483236,0.32015475869633,0.362534649349294,0.399291040237773,0.433263502544242,0.469932069040788,0.501545585971016,0.531500765338964,0.559881417311041,0.585019992362605,0.607442014019517,0.00470603897873402,-0.00215756336586643,-0.0350039652166178,-0.0700563710063487,-0.0932696633830205,-0.101079890879974,-0.0976477557393996,-0.0960999541453194,-0.0748016084686966,-0.0313439097918276,0.00292081953353801,0.0303146784081815,0.0507944638534502,0.0682373407918501,0.0916818717746065,0.108079005186345,0.122828744555235,0.135869936759697,0.14351016560815,0.146026973986388
"10",0.0659340659340659,0.0493827160493827,0.0833333333333333,0.0618599195316398,0,0.545454545454545,0.363636363636364,0.0909090909090909,0.435242839352428,0,0.117647058823529,0.0869565217391304,0.0869565217391304,0.100753021742087,0,0.383561643835616,0.424657534246575,0.856164383561644,0.485738412460124,0.924657534246575,0.426262626262626,0.113065326633166,0.166331658291457,0.525125628140704,0.0937685104643182,0,0.245572869955157,0.228702395497184,0.211878985898687,0.195561205908342,0.219733861834655,0.243916027812444,0.259609731001029,0.270617106414906,0.290617179849853,0.3146906596052,0.333799335003023,0.350413328830544,0.379837295052624,0.411256678319372,0.442585049440939,0.474638868311585,0.506542442511871,0.536094949089632,0.56230774691212,0.585716685330347,0.160632659027887,0.125713080253108,0.0918952494510808,0.055516018163873,0.0610221465076661,0.0647329304869442,0.0568267997415899,0.0416858344560181,0.0373847471265216,0.0382516891891891,0.0317820676151446,0.0209366163774741,0.0292005469411086,0.041293875665922,0.0541801046408047,0.0694266406928154,0.0857498010646132,0.0990419459164588,0.106833314824025,0.109400577756379
