"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.833333333333333,0.352941176470588,0.833333333333333,0.133994484845595,0,0.625,0.75,0.625,0.848307291666667,0,0.714285714285714,0.48,0.714285714285714,0.181882239082702,0,0.979166666666667,0.932291666666667,0.979166666666667,0.461697048611111,0.958333333333333,0.859375,0.911539477158701,0.874382285261609,0.911539477158701,0.527452732575624,0,0.751615469196068,0.771103709747106,0.773876153439763,0.775003107379744,0.784270996039924,0.823328451156145,0.850668111504776,0.870680164405394,0.885962408161426,0.898014449761755,0.907762547686866,0.915809718188241,0.922565425427138,0.928317469265942,0.933274048426527,0.937589501222024,0.941380664471288,0.9447376114685,0.947730900218304,0.950416587101378,0.739813270254893,0.754301447747712,0.751133350725641,0.745611894611372,0.749132292898808,0.788475097750144,0.81573815919956,0.835383627719749,0.850088145572357,0.861392745138667,0.870245452352633,0.877259570817757,0.882847420341337,0.887294296671064,0.890801564602088,0.893512818608956,0.895530255026296,0.896925104654917,0.897744277839171,0.898014449761755
"2",0.625,0.161290322580645,1,0.124189709754325,0,0.625,0.625,0.5,0.828776041666667,0,0.625,0.256410256410256,0.666666666666667,0.171704642681286,0,0.96875,0.848958333333333,0.979166666666667,0.500651041666667,0.958333333333333,0.838654891304348,0.918211559432933,0.904777709291483,0.951353657958371,0.660658023235293,0,0.58670028113432,0.663047960069445,0.715843326719006,0.770209751284063,0.818608506346306,0.85016662817171,0.872371222394761,0.88884401199437,0.901550669102064,0.911650258764933,0.9198704799213,0.926691258969868,0.932441931824522,0.9373560126364,0.941603680472726,0.945311888431917,0.948577268570814,0.951474674075657,0.954062987625534,0.956389164998007,0.572437482771957,0.642600036253881,0.690500901859207,0.742754526296708,0.791110644714731,0.822350192330074,0.844062446276813,0.859915289007623,0.871896614559136,0.881175812566031,0.888484183942772,0.894300957133812,0.898951645575289,0.90266336066483,0.905597483500413,0.907869723203399,0.90956278680948,0.910734513809268,0.911423088490719,0.911650258764932
"3",0.0740740740740741,0.0697674418604651,0,0.0381114515278724,0,0.25,0.375,0,0.496744791666667,0,0.114285714285714,0.117647058823529,0,0.0690219804205974,0,0.838541666666667,0.765625,0.958333333333333,0.486870659722222,0.958333333333333,0.491508152173913,0.732748517854681,0.848691920584586,0,0.41842463689081,0,0.121883726701521,0.270857822461313,0.336075881975441,0.394725557012892,0.440087414454604,0.484018987109541,0.54423866538347,0.600212745324452,0.646368845014773,0.682970432824757,0.712705983609679,0.737341811644607,0.758086226056804,0.775793754250578,0.791085790709642,0.804425025028256,0.816163067758407,0.826571896832202,0.835865193479921,0.844213167218888,0.0889669344086969,0.224166853053008,0.274768804166201,0.320495966130242,0.353395050747274,0.3864930358012,0.441545048789098,0.494686812979911,0.538467300329169,0.572301011786348,0.598903964385312,0.620049281762119,0.636937713196046,0.650404977364489,0.661043742682623,0.669278267573557,0.67541141860405,0.679654790766649,0.682147973555226,0.682970432824757
"4",0.545454545454545,0.3,1,0.136145769558184,0,0.75,0.75,0.625,0.897786458333333,0,0.631578947368421,0.428571428571428,0.769230769230769,0.188226645899238,0,0.963541666666667,0.916666666666667,0.984375,0.452663845486111,0.958333333333333,0.911005434782609,0.902850700595909,0.898341117732324,0.944532130777903,0.527473041671886,0,0.628384052148742,0.705318315641628,0.778244197439103,0.823700736116402,0.861455556843203,0.885892000668135,0.903000716710165,0.915647986452876,0.925377637218593,0.933094863890534,0.939365506048234,0.944561449610276,0.948937169867734,0.952672677427975,0.955898898855818,0.958713338878129,0.961190105181145,0.963386529121568,0.965347658684342,0.967109380910785,0.614265514946437,0.686543793365991,0.757833739557128,0.802132325558942,0.840046605687176,0.864360306527176,0.881176432828882,0.893411990222374,0.902635760454516,0.909765355960135,0.915372130938415,0.919829219360355,0.923389376590798,0.926228559821665,0.928471576039773,0.930207780961601,0.93150097077296,0.932395720186329,0.932921437167327,0.933094863890534
"5",0.272727272727273,0.157894736842105,1,0.134452686348696,0,0.75,0.75,0.625,0.850260416666667,0,0.4,0.260869565217391,0.769230769230769,0.185199390410425,0,0.90625,0.822916666666667,0.984375,0.507269965277778,0.958333333333333,0.862092391304348,0.928795992399378,0.918162031438936,0.960677146311971,0.666499545654114,0,0.811834788110026,0.792911699849797,0.787268154353337,0.799579598867253,0.83171379866496,0.861333131544348,0.882086569048931,0.897436614988526,0.909250449569311,0.918623821127832,0.926242148134545,0.932556149535806,0.937874379962157,0.942415184165354,0.946337419034842,0.949759420965332,0.95277115109849,0.955442219257107,0.957827330823877,0.959970073124246,0.804701661076456,0.779818384145565,0.76778431176843,0.775150254655029,0.805786174353607,0.835233227591129,0.855615312311294,0.870453501113428,0.881643727233599,0.890295942783273,0.897101730924711,0.902512983860779,0.906835936956972,0.910283851246219,0.913008035704683,0.915116844616347,0.916687652219253,0.917774527771429,0.91841314683651,0.918623821127832
"6",0.0612244897959184,0.0677966101694915,0.5,0.0555475293427726,0,0.375,0.5,0.125,0.545572916666667,0,0.105263157894737,0.119402985074627,0.2,0.0900146518599305,0,0.734375,0.692708333333333,0.958333333333333,0.491753472222222,0.958333333333333,0.543478260869565,0.810942452043369,0.875636363636364,0.947456213511259,0.677821368377418,0,0.323559080041194,0.453591228286313,0.494305272895467,0.537328115083562,0.566041928117349,0.586356442977878,0.615785949365285,0.637372190664362,0.663185537915028,0.687324353207142,0.715846955969405,0.74054646217296,0.761295438544484,0.778971494448485,0.794210213587022,0.807483204628589,0.819147777359783,0.829479591296522,0.83869471807533,0.846964916948573,0.294320613051167,0.414684359514085,0.444388091649295,0.477713166724379,0.496128109501017,0.50550355129503,0.526635278815482,0.539105759451552,0.557921301330214,0.575724656690603,0.600922931388185,0.622380311478562,0.639483888081918,0.653101073666049,0.66384472585289,0.672152238878891,0.67833511136699,0.682610567888777,0.685121718683898,0.68594996197422
"7",1,0.192307692307692,1,0.111517016966047,0,0.375,0.625,0.375,0.774088541666667,0,0.545454545454545,0.294117647058824,0.545454545454545,0.157611442839608,0,0.973958333333333,0.875,0.973958333333333,0.485812717013889,0.958333333333333,0.78226902173913,0.954239523793418,0.870206649304968,0.954239523793418,0.618049950515939,0,0.580401359331667,0.661929324134833,0.710185905789927,0.72978828678607,0.740576936886704,0.747405102057709,0.765076162485408,0.788614785057725,0.813636276693369,0.833361175413057,0.849310304023008,0.862473107478829,0.873521089428523,0.882926022301509,0.891029067325237,0.898083048595431,0.904279306294568,0.909765315730936,0.914656576033075,0.919044831031011,0.56181106884307,0.636916819822349,0.680854422095053,0.694329130753397,0.698166991345781,0.697420909110514,0.709978774832837,0.730781696959509,0.754882118123668,0.773403157785142,0.787902872566676,0.799388550705817,0.808537031508022,0.815816442110527,0.82155707910243,0.82599441434428,0.829295996844241,0.83157858853161,0.832919075650788,0.833361175413057
"8",0.117647058823529,0.0454545454545455,0.5,0.0498933537554346,0,0.25,0.25,0.125,0.486979166666667,0,0.16,0.0769230769230769,0.2,0.0781873689557229,0,0.890625,0.75,0.958333333333333,0.485514322916667,0.958333333333333,0.481997282608696,0.861409579311601,0.801129120378802,0.936259333454744,0.54766077580413,0,0.343067122220376,0.29328197956548,0.275895808662494,0.307832820670061,0.359688153641377,0.408019391184807,0.441455299340334,0.48047660829186,0.525858451241471,0.562651057628298,0.592428499035875,0.617022499125733,0.640153362016563,0.666829518136844,0.689823525021897,0.70984854218825,0.727444731368947,0.74302871427149,0.756926980828104,0.769399012419222,0.311458449586061,0.242418781139563,0.203947414717807,0.218215900726016,0.256130067890962,0.291930817294982,0.311485894246523,0.339336498735438,0.377332770363661,0.406219211321277,0.427258390787631,0.442267701231246,0.456190449170024,0.476766636462203,0.49299879942732,0.505549095337047,0.51488898286281,0.521347176463543,0.525140209012871,0.526391229511638
"9",0.714285714285714,0.166666666666667,1,0.125923547325181,0,0.625,0.625,0.625,0.836588541666667,0,0.666666666666667,0.263157894736842,0.769230769230769,0.174124994620851,0,0.973958333333333,0.854166666666667,0.984375,0.501274956597222,0.958333333333333,0.847486413043478,0.957862040279623,0.945095197842451,0.958452414496371,0.671485783925211,0,0.662820882607442,0.750611553659913,0.785461933065332,0.831911264731264,0.867152396126099,0.890177542113901,0.906400250238382,0.918447054324306,0.927746480793085,0.935142174192336,0.941164438299168,0.946163349726391,0.950379326346365,0.95398294622001,0.957098590572212,0.959819091156681,0.962215136959309,0.964341504691439,0.966241297615192,0.967948897905946,0.651501205510693,0.735675204924844,0.766492489254455,0.811958153911022,0.84711952092231,0.869880455188712,0.885721004255356,0.897297687793274,0.90605331079001,0.912837935054219,0.918183799416576,0.922440013553401,0.925843887393129,0.928561093742073,0.930709415001794,0.932373334188729,0.933613257685606,0.934471439887899,0.934975781194774,0.935142174192336
"10",0.260869565217391,0.117647058823529,0.833333333333333,0.128263459549464,0,0.75,0.75,0.625,0.817708333333333,0,0.387096774193548,0.203389830508475,0.714285714285714,0.17635574879638,0,0.901041666666667,0.755208333333333,0.979166666666667,0.494249131944444,0.958333333333333,0.828125,0.932640574924735,0.914052636690298,0.962270564242012,0.652167879600855,0,0.876343110513727,0.824650972235353,0.806607933784976,0.811681222707424,0.828473328842963,0.839265956011334,0.846787026754742,0.85669596108217,0.873363378928842,0.886557641960346,0.897261917489279,0.906120286910158,0.913572326516092,0.919928305059011,0.925413473661697,0.930195318805488,0.934400963567384,0.93812863589409,0.94145543700611,0.944442731458642,0.871112958250574,0.812944295120381,0.788270016741354,0.78812558460332,0.801489163991036,0.808473042001836,0.811854779669547,0.818467883037636,0.834348496571065,0.846601077311368,0.856222876485047,0.863863084871815,0.869960329390329,0.874819331271691,0.87865586764499,0.881624215189679,0.883834402238694,0.885363242170548,0.886261381440003,0.886557641960346
