"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.75,0.75,0.8,0.134637249796216,0,1,1,0.666666666666667,0.978557504873294,0,0.857142857142857,0.857142857142857,0.727272727272727,0.201831296739217,0,0.988304093567251,0.988304093567251,0.982456140350877,0.530351219178551,0.964912280701754,0.992929292929293,0.784170841556601,0.784170841556601,0.925034158190375,0.383424088915168,0,0.949037364647208,0.966741017749388,0.95299692230271,0.949534310210381,0.960743954528638,0.96832303126228,0.973449145286313,0.977147278662231,0.979941170849943,0.982126340677582,0.983882184179463,0.985323910056391,0.986528890175369,0.987551013965219,0.988428968818093,0.989191247503393,0.9898592986374,0.990449576842286,0.99097491626745,0.991445474427304,0.945674059968224,0.963792847805313,0.94758863595785,0.942271828658633,0.953841484333214,0.961661252862432,0.966884485157159,0.970593973518049,0.973341294401208,0.975436624935024,0.977067424620505,0.978353302004226,0.979373791344729,0.980183441030695,0.980820478313148,0.981312007246689,0.981677230123393,0.981929483991399,0.982077529701327,0.982126340677582
"2",0.25,0.272727272727273,0.333333333333333,0.120791516600508,0,0.5,0.5,0.5,0.929411764705882,0,0.333333333333333,0.352941176470588,0.4,0.1755965808019,0,0.929411764705882,0.935294117647059,0.947058823529412,0.52719723183391,0.964705882352941,0.942073170731707,0.580591608813764,0.602578856021733,0.665899486869907,0.49403436699159,0,0.611351252226763,0.589451711332403,0.583067300054989,0.580022896716633,0.57824094769781,0.609799986670715,0.651160953536579,0.695752467989175,0.730235956483916,0.757698470182832,0.780086136830866,0.798686662752063,0.814386067563841,0.827813980765451,0.839430125669071,0.84957800905298,0.858519462144552,0.866457553594801,0.873552198733632,0.879931044233928,0.599175412597653,0.565624069332973,0.546958694208011,0.530945698427615,0.515449158690112,0.538465311542265,0.574825035851691,0.617527061878887,0.64987807815589,0.674979022831991,0.694777064498822,0.710552314270522,0.723176527716638,0.733259203095107,0.741234174340823,0.747412924441011,0.752018339793166,0.755206423106722,0.757080227338316,0.757698470182832
"3",0.571428571428571,0.571428571428571,0.333333333333333,0.11172534053923,0,0.666666666666667,0.666666666666667,0.166666666666667,0.845098039215686,0,0.615384615384615,0.615384615384615,0.222222222222222,0.169419314471276,0,0.970588235294118,0.970588235294118,0.958823529411765,0.521314878892734,0.964705882352941,0.854674796747968,0.82703177512985,0.82703177512985,0.933343517669824,0.233661104221707,0,0.68906740073085,0.746322802406294,0.752753055581886,0.767208373357853,0.789745613046256,0.80357937425156,0.812701315176563,0.819168418623459,0.823992444488801,0.827728990890381,0.830708533767214,0.833139960468966,0.835161778150329,0.836869452384747,0.838330921066432,0.839595849316127,0.840701385795187,0.843617822135645,0.852367973741281,0.8601908065915,0.66706021692428,0.720150306020577,0.719706465461178,0.729538899516786,0.74927396205279,0.759072509379923,0.763326688803619,0.764287184819799,0.763034858803739,0.760139281331164,0.755915014040002,0.750535290349248,0.744087236406329,0.736600288391713,0.728061093414221,0.718420928803586,0.707598509128114,0.699214674144254,0.701764584211358,0.702604973802671
"4",0.75,0.75,1,0.146204414574115,0,1,1,0.5,0.982456140350877,0,0.857142857142857,0.857142857142857,0.666666666666667,0.207171898914258,0,0.988304093567251,0.988304093567251,0.982456140350877,0.530556410519476,0.964912280701754,0.996969696969697,0.837746435571269,0.837746435571269,0.956035509780562,0.521471583942584,0,0.73900102148467,0.763167172922543,0.86115306949899,0.901787120138561,0.924022273458912,0.938048043361049,0.947702378171844,0.954753417133856,0.960129029901515,0.9643629611492,0.967784004338507,0.970605758679422,0.972973014797139,0.97498739702799,0.976722334030841,0.978232203127882,0.979558132621077,0.980731805263808,0.981778022615493,0.982716476991588,0.725010125841773,0.745184549706886,0.846901050215842,0.888765896955122,0.911499604117181,0.925704309532905,0.935363304306344,0.942308098866048,0.947497835206331,0.951482741857073,0.954600391816945,0.957068705802767,0.959033942249469,0.960597163356738,0.961829621110088,0.962782080504075,0.963490645483924,0.963980466750454,0.964268101152883,0.9643629611492
"5",0.555555555555556,0.555555555555556,0.714285714285714,0.147193268487781,0,0.833333333333333,0.833333333333333,0.833333333333333,0.981372549019608,0,0.666666666666667,0.666666666666667,0.769230769230769,0.207608343236163,0,0.970588235294118,0.970588235294118,0.982352941176471,0.530726643598616,0.964705882352941,0.995934959349594,0.802735253573242,0.802735253573242,0.924515707755931,0.426313613103952,0,0.981801675863142,0.939786394606431,0.889942431425669,0.869308849344187,0.881232297028235,0.902714142108883,0.918076025163509,0.929248078062595,0.937738711162879,0.944409845878505,0.949789743869805,0.954220215006647,0.957932208353161,0.961087386201555,0.963802294542391,0.966163075281085,0.968234773836012,0.9700674248023,0.971700145900923,0.973163961365912,0.980901259712896,0.935088056726988,0.87819495633423,0.851484928576954,0.861213135996987,0.882962621616908,0.898428789262661,0.90950199520835,0.917751339146234,0.924070808884558,0.929006040162087,0.932907847169417,0.936010924217245,0.938477021897068,0.940419940915685,0.941920624432251,0.943036562020461,0.943807760689758,0.944260537427482,0.944409845878505
"6",0.714285714285714,0.714285714285714,0.8,0.123135345315445,0,0.833333333333333,0.833333333333333,0.666666666666667,0.851960784313726,0,0.769230769230769,0.769230769230769,0.727272727272727,0.175710128005562,0,0.982352941176471,0.982352941176471,0.982352941176471,0.52159169550173,0.964705882352941,0.861788617886179,0.806259904912837,0.806259904912837,0.954165015847861,0.289702182576676,0,0.832220440468182,0.771517893880382,0.765018320170491,0.78343262358616,0.794393878957102,0.801406884577191,0.806279319362494,0.809861463875252,0.812605921161842,0.814775771191567,0.816534371255237,0.817988516751881,0.819210971385285,0.820253022702855,0.821151860968997,0.821935111335667,0.822623723174446,0.824144281068189,0.833623115157577,0.842132369703059,0.825351378761228,0.755817915369061,0.742302222226232,0.755953490612871,0.761674582825438,0.762989856209967,0.761735071412547,0.758752930030917,0.754471082498161,0.749116359635776,0.742806539533439,0.735593749506984,0.727486319602319,0.718460020346035,0.70846354407441,0.697420509664521,0.685229064295732,0.673450084213483,0.676020678675861,0.676868573403612
"7",0.857142857142857,0.857142857142857,1,0.148840746021794,0,1,1,0.833333333333333,0.984405458089669,0,0.923076923076923,0.923076923076923,0.909090909090909,0.209417127480578,0,0.994152046783626,0.994152046783626,0.994152046783626,0.530761601860401,0.964912280701754,0.998989898989899,0.846129558490765,0.846129558490765,0.942596782964093,0.473255315488813,0,0.999981322251878,0.977644121213304,0.971962956772494,0.979908966537889,0.984378789272543,0.987221688652477,0.989189151649349,0.990631594996028,0.991734432813063,0.992604967498278,0.993309604156355,0.993891640048867,0.994380511565978,0.99479692985437,0.995155890597812,0.995468518331638,0.995743239886663,0.995986555390262,0.99620355914298,0.996398300182784,0.999980519899178,0.97605873757156,0.969183730158229,0.977312233224413,0.981855864365787,0.984718763901794,0.986676106089151,0.988088776617886,0.989147377480907,0.989961927331447,0.990600240795866,0.991106256053745,0.991509548428652,0.991830602022529,0.992083886227053,0.992279725865795,0.992425472867125,0.992526253534926,0.992585444859118,0.992604967498278
"8",0.428571428571429,0.428571428571429,0.75,0.138530270082736,0,0.5,0.5,0.5,0.972549019607843,0,0.461538461538462,0.461538461538462,0.6,0.199117666637888,0,0.958823529411765,0.958823529411765,0.976470588235294,0.530138408304498,0.964705882352941,0.986788617886179,0.605309423347398,0.605309423347398,0.912007735583685,0.400409821453194,0,0.647081328151743,0.602910986165693,0.59130563594136,0.585951905124528,0.60800913589646,0.673812281279126,0.722404544492454,0.758396305234933,0.78612620596389,0.808146106846542,0.826055037022251,0.840905944094074,0.853420471235574,0.864109758790636,0.873345981827138,0.881406570682469,0.888502556008488,0.894797312243101,0.900419291231391,0.905470880094937,0.634252588371916,0.578289129436556,0.554342022637978,0.535957418971363,0.548075361733688,0.612814111410771,0.660438451265634,0.695157025592817,0.721366843276682,0.741647929641642,0.757610627721082,0.770308600938084,0.780456670078573,0.788553073764752,0.794951566704108,0.799905624001955,0.803596332073767,0.806150279517442,0.807651012806155,0.808146106846542
"9",0.285714285714286,0.285714285714286,0.285714285714286,0.0764240042149412,0,0.333333333333333,0.333333333333333,0.333333333333333,0.649019607843137,0,0.307692307692308,0.307692307692308,0.307692307692308,0.122405650378485,0,0.947058823529412,0.947058823529412,0.947058823529412,0.507508650519031,0.964705882352941,0.651422764227642,0.702911973918198,0.702911973918198,0.702911973918198,-0.13747534127759,0,0.419814361889116,0.356796286374915,0.381821908010013,0.402075523939342,0.412428582924278,0.41871556429292,0.422938670933287,0.425970896326288,0.439275802290281,0.452064469395147,0.462318821663741,0.470724277978339,0.477739530171733,0.483683130263304,0.488783212207604,0.49320744671566,0.497081827520863,0.500924350201461,0.512629816546576,0.537722505864496,0.379435603303902,0.296325531664752,0.307339900624481,0.313244273315264,0.306518822789168,0.293928987185268,0.277707282600937,0.258749724191521,0.252133800578964,0.244274046506981,0.232179847196423,0.216414433547942,0.197272182925484,0.174866322628156,0.14917572934948,0.120068830279261,0.0873133107523313,0.0513769462929254,0.0275389410317784,0.0293009779065555
"10",0.5,0.5,0.5,0.0484681142537542,0,0.333333333333333,0.333333333333333,0.333333333333333,0.358674463937622,0,0.4,0.4,0.4,0.071805550112972,0,0.964912280701754,0.964912280701754,0.964912280701754,0.486782257788721,0.964912280701754,0.35050505050505,0.910518094935536,0.910518094935536,0.910518094935536,0.10947355880767,0,0.610318480203761,0.492699232108818,0.436674643359811,0.39937622932904,0.373815811535882,0.358403396182611,0.34831536203254,0.341199040767386,0.335909906603042,0.331824301734031,0.328573398886888,0.325925108024351,0.323726084613312,0.324757965857506,0.331789981459564,0.342508310375753,0.362113438361401,0.388194611982308,0.413101217304918,0.441272820265706,0.580777295734146,0.439206979501204,0.359618280235246,0.299091707459939,0.250137258777503,0.209938106352522,0.173414314679696,0.138075954171602,0.102617863445084,0.0662272144665644,0.0283141790455526,-0.0116105141988525,-0.0539994923512773,-0.0946271760938481,-0.128585994462689,-0.159072276404754,-0.176014713352302,-0.182113905851406,-0.191250205790964,-0.194412065023901
