"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.771097102293797,0.771097102293797,0.771097102293797,0.0693326610313725,0,0.935362527619315,0.975008516986354,0.985038435364162,0.989481298206926,0.991962716400505,0.993505525049149,0.994551416034648,0.995307165145659,0.995878798829028,0.996326292700137,0.996686124443292,0.996981755055875,0.997228959399049,0.997438735516023,0.997618985484013,0.997775533187048,0.997912765357134,0.998034049120042,0.998142011960556,0.998238734241911,0.932120460614426,0.973015231766907,0.983385290089674,0.987987412295279,0.990561326439062,0.992149217318761,0.993212365716389,0.993968629317498,0.99452939092577,0.994957450196267,0.995290835458264,0.995553847638991,0.995762665243754,0.995928395003486,0.996058826539257,0.996159486349339,0.996234291716901,0.996285964454199,0.99631629296795,0.996326292700137
"2",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.797210509244243,0.797210509244243,0.797210509244243,0.0628965648430544,0,0.634599922727954,0.714945644710601,0.83216956388479,0.891997183837647,0.921964919018501,0.938916237646086,0.949817275298785,0.95741670978263,0.963017208771895,0.967315793177637,0.970719163816416,0.973480599888245,0.975766069142364,0.977688865707697,0.979328970438393,0.980744456849755,0.981978511134547,0.983063915356043,0.984026002582078,0.984884658928443,0.59490131624041,0.676530779114705,0.805742401759674,0.872392539917622,0.905590156808259,0.924071992643087,0.935777284869152,0.943799538433613,0.94959238110005,0.953928267119684,0.957254881819396,0.959848831034099,0.96188945259682,0.963497287700265,0.964755452670122,0.965722118248675,0.966438074873625,0.96693143052587,0.967220542616729,0.967315793177637
"3",1,1,1,0.145008444361043,0,0.818181818181818,0.818181818181818,0.818181818181818,0.965753424657534,0,0.9,0.9,0.9,0.17915484612843,0,0.986301369863014,0.986301369863014,0.986301369863014,0.142428222931132,0.924657534246575,1,0.8709803681732,0.8709803681732,0.8709803681732,0.0656024731252839,0,0.907907996409349,0.970226018966878,0.983336569363357,0.98856687621895,0.99137228754297,0.993117393895703,0.994305604875602,0.995164066386708,0.995800596771424,0.996289050921809,0.996675715517717,0.996989406172391,0.997248999796092,0.997467379360679,0.997653637985577,0.997814377069533,0.997954505055575,0.998077747439351,0.998186982884655,0.998284470899036,0.900745518655332,0.967161428895122,0.981117576523611,0.986653792370617,0.989617479051185,0.991459153110822,0.99271217547512,0.993615741907902,0.994274523081949,0.994767505036067,0.995145671346286,0.995440510756024,0.995672433045937,0.995855153368595,0.995998126918829,0.996107970131095,0.996189322029864,0.996245378997202,0.996278228462908,0.996289050921809
"4",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.771871260313661,0.771871260313661,0.771871260313661,0.0663285807148602,0,0.848945015074241,0.920767753629977,0.950237505591753,0.966871259413282,0.975459257430979,0.980542498984259,0.983881252383459,0.986242014042634,0.987999599986666,0.989358991346536,0.990441739932927,0.991324493845709,0.992057979790449,0.992677106699606,0.993206685298395,0.993664833271034,0.994065089594977,0.994417775002112,0.994730894571964,0.995010752688172,0.837460461082806,0.912285925170802,0.943503522583246,0.96143027552182,0.970670295421623,0.976084057664911,0.979591347024366,0.982031277968557,0.983811808239239,0.985154903041183,0.986191453839198,0.987003409488706,0.987644454625014,0.988150971603304,0.988548213160643,0.988853946557023,0.989080682642461,0.989237070128426,0.989328770735462,0.989358991346536
"5",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.760789686740985,0.760789686740985,0.760789686740985,0.0678565452079073,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",1,1,1,0.145008444361043,0,0.818181818181818,0.818181818181818,0.818181818181818,0.965753424657534,0,0.9,0.9,0.9,0.17915484612843,0,0.986301369863014,0.986301369863014,0.986301369863014,0.142428222931132,0.924657534246575,1,0.893588265387934,0.893588265387934,0.893588265387934,0.0670250388576562,0,0.877579980201771,0.940471427816258,0.965670825112163,0.976096415466912,0.981787049176946,0.985364964528672,0.987816731239116,0.989572461284272,0.990885894427856,0.991905466612853,0.992719875881614,0.99338538701899,0.99393941428888,0.994407805732438,0.994808991995399,0.995156468864548,0.995460345298796,0.995728343133558,0.995966462419944,0.99617943598174,0.869366022677728,0.935135035421283,0.961568338746545,0.972456857724778,0.978386978701,0.98210805267243,0.984650834113075,0.986447605918905,0.987765230706176,0.988762762513489,0.989534757649918,0.990140785576379,0.990620061566348,0.990999265978921,0.991296975638764,0.991526293683795,0.991696465086281,0.991813890655953,0.991882765244324,0.991905466612853
"7",1,1,1,0.145008444361043,0,0.909090909090909,0.909090909090909,0.909090909090909,0.965753424657534,0,0.952380952380952,0.952380952380952,0.952380952380952,0.17915484612843,0,0.993150684931507,0.993150684931507,0.993150684931507,0.142428222931132,0.924657534246575,1,0.890145605824233,0.890145605824233,0.890145605824233,0.0694277377630123,0,0.931323492184647,0.975996743863846,0.986116029691953,0.990319090453436,0.992617234557531,0.994043521527141,0.995007943945488,0.995703583263013,0.996229060844216,0.996640008047885,0.996970189018477,0.997241283612564,0.99746784965092,0.997660025529542,0.997825088966234,0.997968399488085,0.99809399133622,0.998204959256875,0.99830371694216,0.998392174607912,0.927273648310215,0.973970284759025,0.984550710247347,0.988928567223972,0.991317895954471,0.992789881829617,0.993772838847642,0.994470799197968,0.994987655037064,0.995381812776754,0.995688563375424,0.995930420424123,0.996122352435266,0.996274624425815,0.996394429447472,0.996486867194324,0.996555550424976,0.996602988292209,0.996630828959064,0.996640008047885
"8",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.815428983417448,0.815428983417448,0.815428983417448,0.0662975994032601,0,0.831362373089093,0.809404477357677,0.892054279812914,0.928891414816796,0.947239826861303,0.958061399530729,0.965199322638438,0.970260898744442,0.974037070717551,0.976962318715002,0.979295139176186,0.981198953434926,0.982782137783372,0.98411939941913,0.985263909047766,0.986254539814659,0.987120370342337,0.987883586731758,0.988561410490483,0.989167413624511,0.816721842051581,0.788334011131148,0.877503667591028,0.917401265970254,0.937095083797437,0.94856697235505,0.956032314285234,0.961241298881155,0.965050613555211,0.967928589468605,0.970152369208317,0.971895934357782,0.973273501326822,0.974362605805478,0.975217137693006,0.975875053875644,0.976363104717864,0.976699794877132,0.976897243921033,0.976962318715002
"9",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.64609340030835,0.64609340030835,0.64609340030835,0.0643419879142326,0,0.889198000483614,0.908119398286388,0.945493480249845,0.963029880038737,0.972409927963474,0.978184863800152,0.982069543043355,0.984824532289902,0.986845853273537,0.988391999665957,0.989612905106042,0.99060142750117,0.991418147962242,0.992104273576128,0.99268880888073,0.993192761407757,0.993631720081569,0.994017496455689,0.994359203487067,0.994663984583138,0.881035176385252,0.898079156736282,0.937764957708502,0.956518978862444,0.96657338366552,0.972771695114414,0.976940932745701,0.979877050224566,0.981987452057384,0.983561530433343,0.984766009328189,0.985703289148611,0.98643945402803,0.987018759013908,0.987471629493722,0.987819309356593,0.98807666762761,0.988253935713199,0.988357788851791,0.988391999665957
"10",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.837939698492462,0.837939698492462,0.837939698492462,0.0662760618978782,0,1,0.988512915492392,0.96961465620473,0.979742316050916,0.985220838052095,0.988366910322696,0.990408643245627,0.991840690258847,0.992900663692743,0.993716899374097,0.994364798341826,0.99489156815157,0.995328273788215,0.995696194182442,0.996010394374809,0.99628183942105,0.996518700314784,0.996727190650549,0.99691211963466,0.997077267637178,1,0.986979075687,0.964988784014329,0.976215644820296,0.98221465076661,0.985610003528582,0.98778169970133,0.989279729241284,0.990366373105571,0.991182432432432,0.991810120306509,0.99230052155854,0.992686904234871,0.992991708197285,0.993230450006484,0.993414013767487,0.993550045223821,0.993643820137157,0.993698787559813,0.993716899374097
"11",1,1,1,0.145008444361043,0,0.909090909090909,0.909090909090909,0.909090909090909,0.965753424657534,0,0.952380952380952,0.952380952380952,0.952380952380952,0.17915484612843,0,0.993150684931507,0.993150684931507,0.993150684931507,0.142428222931132,0.924657534246575,1,0.769899091576663,0.769899091576663,0.769899091576663,0.0649398653283213,0,0.719922381111855,0.895965395708626,0.942490790522096,0.961195144163119,0.971037014685578,0.977043412459555,0.981080798436483,0.983929599416713,0.986032749342496,0.987649121562612,0.988930185469061,0.989970473014956,0.990832034044547,0.991557284100117,0.992176201160933,0.992710573122685,0.993176615924789,0.993586647704384,0.993950193546033,0.994274734646486,0.697697472914484,0.884728900849714,0.934556272580725,0.954590927716245,0.965121152126409,0.971532370003157,0.975832736163656,0.978829008604876,0.980996579998293,0.982621171480257,0.983868874913084,0.984842546373865,0.985608991972906,0.986213178894544,0.986686148409303,0.987049645134246,0.987318927738416,0.987504516493859,0.987613284978609,0.987649121562612
"12",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.7013124339118,0.7013124339118,0.7013124339118,0.0682996316113822,0,0.892359702255384,0.960098844611384,0.976318655398881,0.983365823043956,0.98725533406599,0.98971751257972,0.991397898647678,0.99260620794576,0.993516871933801,0.994227809679716,0.994798233704526,0.99526605537946,0.995656673165618,0.995987741572628,0.99627191352161,0.996518494405678,0.99673448046163,0.996925233207663,0.997094930546526,0.9972468763026,0.886380027338035,0.956826092120938,0.973651480991904,0.980958916065601,0.984982840902245,0.987524108692471,0.989244790475174,0.990462738892894,0.99136261012991,0.992047690365019,0.99258015189536,0.992999540678873,0.993332088393855,0.993595750529793,0.993803090216755,0.993963003645561,0.994081787080008,0.994163810209522,0.99421194176444,0.994227809679716
"13",1,1,1,0.145008444361043,0,1,1,1,0.965753424657534,0,1,1,1,0.17915484612843,0,1,1,1,0.142428222931132,0.924657534246575,1,0.811652035115722,0.811652035115722,0.811652035115722,0.0652080147892937,0,1,0.980129693760378,0.949805829477779,0.953309463905554,0.966507592190889,0.9738885732067,0.978603815837611,0.981876572888104,0.984280955522434,0.986122096785791,0.987577159997168,0.98875605891126,0.989730601212108,0.990549685152723,0.991247760923293,0.991849799834462,0.992374344608504,0.992835452999829,0.993243976462434,0.993608424956948,1,0.977242737206399,0.941474555489524,0.944572721737832,0.959320783549156,0.96742830429727,0.972526289529491,0.97600385927569,0.978506783865945,0.980375708584357,0.981807002937038,0.982921502624602,0.983797303426346,0.984486765120782,0.985025918544488,0.985439940130241,0.985746461679122,0.985957621119156,0.98608134014338,0.986122096785791
