"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.0984593408835833,0,1,1,1,0.97979797979798,0,1,1,1,0.12709204375871,0,1,1,1,0.0974390368329762,0.94949494949495,1,0.879340343445041,0.879340343445041,0.879340343445041,0.046475866413078,0,0.941914921445583,0.959569630414919,0.977566337802184,0.984542075797595,0.98820860515489,0.990469244666921,0.992002517468414,0.993110822897229,0.993949334887214,0.994605877248528,0.995133886871333,0.995567743191186,0.995930568419973,0.996238486497802,0.996503084507524,0.996732903497072,0.996934377688667,0.997112446360553,0.997270964186151,0.997412983448718,0.938012098043475,0.955990361546565,0.9750310856199,0.982346313142633,0.986156331879372,0.988481809898282,0.990039583453215,0.991148078786717,0.991970222442731,0.992597926614879,0.993086872056449,0.993472651545165,0.993778967317365,0.994022094598274,0.994213449798139,0.994361133598475,0.994470888521904,0.994546704923507,0.99459120488172,0.994605877248528
"2",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.843346484935438,0.843346484935438,0.843346484935438,0.0371047809367649,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",1,1,1,0.0807737272823892,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.106083981004875,0,0.989690721649485,0.989690721649485,0.989690721649485,0.0801360399617388,0.958762886597938,1,0.954120405684098,0.954120405684098,0.954120405684098,0.0391110085920847,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",1,1,1,0.0984593408835833,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.12709204375871,0,0.98989898989899,0.98989898989899,0.98989898989899,0.0974390368329762,0.94949494949495,1,0.948353107110263,0.948353107110263,0.948353107110263,0.0478779051333602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.842818945760122,0.842818945760122,0.842818945760122,0.0364041720584338,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",1,1,1,0.0807737272823892,0,1,1,1,0.984536082474227,0,1,1,1,0.106083981004875,0,1,1,1,0.0801360399617388,0.958762886597938,1,0.882447783070722,0.882447783070722,0.882447783070722,0.0382037905202993,0,0.890825334819382,0.957981423116383,0.975866953465191,0.983118027011157,0.987018484549175,0.989454862225483,0.991121233762474,0.992332822188146,0.993253450273529,0.993976692418489,0.994559882682688,0.995040110411455,0.995442430967691,0.995784380212247,0.996078598525212,0.996334427692602,0.996558920997315,0.996757503559697,0.996934416506168,0.997093023255814,0.884641843796369,0.954585119785386,0.973285207990627,0.980811906629069,0.984827557772784,0.987311639915374,0.988989927578855,0.990191228399379,0.991086018468413,0.991771387683914,0.992306576246638,0.992729663604696,0.993066120196545,0.993333497580494,0.993544142800755,0.993706837111055,0.99382781688877,0.993911421775668,0.993960506306512,0.993976692418489
"7",1,1,1,0.0984593408835833,0,1,1,1,0.97979797979798,0,1,1,1,0.12709204375871,0,1,1,1,0.0974390368329762,0.94949494949495,1,0.828904607149685,0.828904607149685,0.828904607149685,0.0462018386889348,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"8",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.924718930416287,0.924718930416287,0.924718930416287,0.0379933574766886,0,0.912591574459171,0.947614166951372,0.970057931393608,0.979038505354295,0.983874925509167,0.986897946395511,0.988966443596939,0.990470863629772,0.991614255765199,0.992512655240328,0.993237183728076,0.993833862816852,0.994333789093776,0.994758730701304,0.995124381273384,0.995442340655312,0.99572136804606,0.995968201379576,0.996188108556039,0.996385267608069,0.906627292629758,0.943369281528537,0.966863683677843,0.976180859767401,0.981157772930683,0.98423858668092,0.986320943379114,0.987811922059891,0.988922722746587,0.989773687252679,0.990438270199934,0.990963701582138,0.991381579625305,0.991713682511547,0.991975332871043,0.992177429503335,0.992327713383387,0.992431571534811,0.992492547629481,0.992512655240327
"9",1,1,1,0.0807737272823892,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.106083981004875,0,0.989690721649485,0.989690721649485,0.989690721649485,0.0801360399617388,0.958762886597938,1,0.897215136054422,0.897215136054422,0.897215136054422,0.0378820503716951,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",1,1,1,0.0984593408835833,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.12709204375871,0,0.98989898989899,0.98989898989899,0.98989898989899,0.0974390368329762,0.94949494949495,1,0.875243225858326,0.875243225858326,0.875243225858326,0.0457630904201621,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
