"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.8,0.391304347826087,0.8,0.235629791325344,0,0.727272727272727,0.818181818181818,0.727272727272727,0.897260273972603,0,0.761904761904762,0.529411764705882,0.761904761904762,0.303442772410176,0,0.965753424657534,0.89041095890411,0.965753424657534,0.55601426158754,0.924657534246575,0.925925925925926,0.87778778407586,0.890526118475475,0.87778778407586,0.502936344787358,0,0.763754783558911,0.811915369655841,0.869321566590878,0.880621761368101,0.878761184450625,0.880735404560221,0.888753906572141,0.894937322732817,0.900139550267395,0.908060246779871,0.917021662991309,0.924424154781146,0.93061406896073,0.935866792858403,0.940380191848132,0.944300094040612,0.947736341740009,0.950773246650906,0.953476600114621,0.955898493731696,0.751905266659866,0.796914006452804,0.854882539662482,0.863667438262669,0.857621845898629,0.855828157403097,0.861413937553233,0.864970327922728,0.867442170425506,0.873803015125178,0.882084092873524,0.888669830025173,0.893898553097249,0.898048370922365,0.901314333010131,0.903834821031262,0.905707922447832,0.907001790529558,0.907761206383291,0.90801159633703
"2",0.384615384615385,0.289473684210526,0.615384615384615,0.210576096602634,0,0.909090909090909,1,0.727272727272727,0.929016189290162,0,0.54054054054054,0.448979591836735,0.666666666666667,0.303271928167089,0,0.883561643835616,0.815068493150685,0.945205479452055,0.560658660161381,0.924657534246575,0.96026936026936,0.743815056173149,0.785728186831009,0.785679532922478,0.461516462090201,0,0.574343769669145,0.657092666669471,0.686669635090868,0.715747172605127,0.790978318921287,0.83638345045282,0.865582538696345,0.885938083293492,0.900939358346866,0.912453376496728,0.921569510462427,0.928966183890137,0.935087951427778,0.940238278247502,0.944631397901423,0.948422863810418,0.951728352802103,0.954635673614403,0.957212682400718,0.959512645324171,0.528098680415113,0.610881342838386,0.637331549914882,0.66414967114776,0.747117528602374,0.796622242982469,0.827975575712267,0.849463666773271,0.864980145991768,0.876594078769059,0.885504617312611,0.892452667070113,0.897918595267027,0.902225278773886,0.90559534969284,0.908184621873105,0.910102354967556,0.911423837901961,0.912198242112112,0.912453376496727
"3",0.375,0.375,0.45,0.210151765377195,0,0.818181818181818,0.818181818181818,0.818181818181818,0.891656288916563,0,0.514285714285714,0.514285714285714,0.580645161290323,0.290890610683544,0,0.883561643835616,0.883561643835616,0.910958904109589,0.555029086132483,0.924657534246575,0.91986531986532,0.768454528774998,0.768454528774998,0.841330805455324,0.443058693911392,0,0.853351573847107,0.919939914291436,0.936931999278861,0.941479389439828,0.935990481641752,0.931213443838032,0.928759992810501,0.927628771582662,0.929795240224975,0.934906135726381,0.941458606816801,0.946982769400055,0.951554271169518,0.955399984140778,0.958680040180512,0.961510691397025,0.963978376569738,0.966148702510228,0.968072363131689,0.969789148867367,0.841945957191717,0.911699452811547,0.928533522094365,0.931687241904187,0.922971451750624,0.914640553983404,0.908825316788466,0.904457621298086,0.904282654046186,0.908216655680794,0.91451418677549,0.919706374719511,0.92379057811248,0.927008323858452,0.929526120052996,0.931460483586576,0.932893108717608,0.933880284449128,0.934458770886733,0.934649356808347
"4",0.277777777777778,0.277777777777778,0.454545454545455,0.222530080762562,0,0.909090909090909,0.909090909090909,0.909090909090909,0.927148194271482,0,0.425531914893617,0.425531914893617,0.606060606060606,0.308382109787264,0,0.815068493150685,0.815068493150685,0.910958904109589,0.560424094576844,0.924657534246575,0.958249158249158,0.710301791173492,0.710301791173492,0.808111394809134,0.416428492019918,0,0.615002863473261,0.746585546257212,0.822756358363742,0.873380223099962,0.889560781824806,0.897641243938168,0.90294861917606,0.908568330096363,0.918537514468873,0.927765490108143,0.935115527686452,0.941107938586723,0.946087071623481,0.950289899597802,0.9538848455074,0.95699489788488,0.959711963562834,0.962106102911847,0.964231656926729,0.966131421744325,0.585731930089882,0.719457476257986,0.798771313294401,0.85258449847378,0.868009306000615,0.87418702404354,0.877118992172236,0.880584973232255,0.890109468382651,0.899226817866728,0.906263250343288,0.91177506038933,0.916126676175742,0.919565072559977,0.922261673055051,0.924337087403849,0.925876243186899,0.926937850574863,0.927560343105575,0.927765490108143
"5",0.625,0.32258064516129,0.625,0.23975381549455,0,0.909090909090909,0.909090909090909,0.909090909090909,0.931506849315068,0,0.740740740740741,0.476190476190476,0.740740740740741,0.317342418174135,0,0.952054794520548,0.849315068493151,0.952054794520548,0.560705573278289,0.924657534246575,0.962962962962963,0.82981084432165,0.821182491917997,0.82981084432165,0.483324933928691,0,0.967676803585721,0.983278476121414,0.985913751232039,0.981325257024373,0.968061555800038,0.961079616404147,0.963969477530892,0.969215470548409,0.973127996221825,0.976158149769423,0.978574178361288,0.980545601797025,0.98218480574704,0.983569241491013,0.984754021061455,0.985779429669262,0.986675597570341,0.987465510154352,0.988167007269419,0.988794146770822,0.965348157472447,0.981552332138471,0.984064222910273,0.978315392058033,0.961906666933371,0.95225235048148,0.954463662080581,0.959865928162967,0.963815321715452,0.966798418972332,0.969103006586884,0.970909674611072,0.972336939874807,0.973465236855001,0.974350458735812,0.975031966926978,0.975537498031261,0.975886237019468,0.976090748111336,0.976158149769423
"6",0.4,0.36,0.466666666666667,0.223051492835795,0,0.727272727272727,0.818181818181818,0.636363636363636,0.879825653798257,0,0.516129032258065,0.5,0.538461538461539,0.290205825006912,0,0.897260273972603,0.876712328767123,0.917808219178082,0.553387127040721,0.924657534246575,0.907070707070707,0.82733443797103,0.854004566175179,0.877325826548126,0.475563073683969,0,0.847440218381625,0.757793776926279,0.809838865839733,0.85295184968222,0.870135077133565,0.876911356000594,0.881975278445295,0.888837666338611,0.897239470430766,0.906607625370403,0.915925658034488,0.923611297734541,0.930009468615903,0.935418676173225,0.940051766284811,0.944064594726589,0.947573904572518,0.950668871257074,0.953418786229212,0.955878306393007,0.837203987672334,0.736081389086087,0.787113779591325,0.83056231085742,0.845891345604883,0.849518947912777,0.851305830524099,0.85552527841675,0.862054333051236,0.870348018477709,0.879142395131604,0.88614109437098,0.891676001856241,0.896055235086208,0.899493328083125,0.902141602126705,0.90410682256151,0.905462908988001,0.906258305550105,0.906520471770035
"7",0.555555555555556,0.434782608695652,0.588235294117647,0.231479388966012,0,0.909090909090909,0.909090909090909,0.909090909090909,0.927770859277709,0,0.689655172413793,0.588235294117647,0.714285714285714,0.310782807108253,0,0.938356164383562,0.904109589041096,0.945205479452055,0.560752486395196,0.924657534246575,0.958922558922559,0.859334373374935,0.854069162766511,0.875260010400416,0.463719175405218,0,0.872399445392344,0.934459511904296,0.954327585443363,0.955262300269292,0.949525314706955,0.946267399987477,0.948514767356726,0.954012904686439,0.959637402748721,0.964036014284996,0.967570136949271,0.970471823098551,0.972896893718675,0.974953866072192,0.97672063788708,0.978254575358997,0.97959885936224,0.98078661480038,0.981843676850967,0.982790491686484,0.864874858879566,0.928926299323361,0.949178343763829,0.948836374026609,0.94064196231148,0.934958483026924,0.935776594426146,0.940817686026153,0.946349900471562,0.950568804421845,0.953852137925568,0.956440877294134,0.958495239389446,0.960125096773323,0.961407440942252,0.962396856945232,0.963132014279306,0.963639769894157,0.963937765055851,0.964036014284996
"8",0.366666666666667,0.261904761904762,0.5625,0.209193068559077,0,1,1,0.818181818181818,0.929016189290162,0,0.536585365853658,0.415094339622642,0.666666666666667,0.303588477883518,0,0.86986301369863,0.787671232876712,0.938356164383562,0.560893225745919,0.924657534246575,0.96026936026936,0.788824801730353,0.748233597692862,0.798197548666186,0.466432530771648,0,0.770824060637319,0.745361651680846,0.735391185983314,0.74463297467443,0.80828237978891,0.847605339432537,0.873542813668306,0.891935348564078,0.905657037882441,0.916286676703456,0.92476357813481,0.93168157550472,0.93743448186539,0.942293764979057,0.9464526342408,0.950052345193936,0.953198562471048,0.955971904959925,0.958434951424984,0.960637019230769,0.750927804299089,0.717211206991195,0.699723072077763,0.703369249289796,0.771418854099855,0.81310490330615,0.840232137804691,0.859160319253617,0.873002441075799,0.883460304655783,0.891540978660593,0.897876669793745,0.902882412672783,0.906839953112617,0.909945113883049,0.912335821064809,0.914109278967733,0.915332729010508,0.916050210750195,0.916286676703456
"9",0.7,0.4,0.7,0.214037599780615,0,0.636363636363636,0.727272727272727,0.636363636363636,0.869240348692404,0,0.666666666666667,0.516129032258065,0.666666666666667,0.281911533852354,0,0.952054794520548,0.897260273972603,0.952054794520548,0.551369863013699,0.924657534246575,0.895622895622896,0.867359626000895,0.829982321850825,0.867359626000895,0.452737574733867,0,0.538466134565961,0.742652837536331,0.842068870820725,0.865284327832938,0.867217221441278,0.871894494274579,0.873249172134418,0.876268841256153,0.882685839232646,0.892220638858677,0.903385072025909,0.912579752634981,0.92017642806031,0.926558383500545,0.931995402891339,0.936682886504233,0.940765833765903,0.944354109119143,0.947532476175751,0.950367378903161,0.504464764776443,0.714531257734064,0.819675691116046,0.841559210649207,0.839127676476069,0.840106624342854,0.836994903623612,0.835930203890731,0.839356593087213,0.847370115691729,0.858301967341119,0.867020018275105,0.873867410883738,0.879255780784756,0.883468127859232,0.886702050842729,0.889095853062856,0.890744701320824,0.891710684938712,0.892028894734644
"10",0.354838709677419,0.354838709677419,0.354838709677419,0.189442921781459,0,1,1,1,0.914694894146949,0,0.523809523809524,0.523809523809524,0.523809523809524,0.28696047974579,0,0.863013698630137,0.863013698630137,0.863013698630137,0.557984612497654,0.924657534246575,0.944781144781145,0.75998743718593,0.75998743718593,0.75998743718593,0.369003571346622,0,0.8549763414257,0.872355446661488,0.866829747536234,0.894597950946911,0.923103057757644,0.939472276698164,0.950095546082611,0.957546579967488,0.963061690784463,0.967308618199326,0.970679678728733,0.973420496359508,0.975692704231403,0.977607018006728,0.979241822072761,0.98065416832868,0.981886570986502,0.982971359783318,0.983933557332829,0.984792833146697,0.838648269888806,0.855311409358347,0.846555875645516,0.87624845082744,0.907461669505963,0.925127911079746,0.936427387718034,0.944221732987218,0.949875611790674,0.954121621621622,0.957387522514324,0.959939112170486,0.961949486402125,0.963535401271696,0.964777590455194,0.965732684659951,0.966440465187543,0.966928382169576,0.96721438124991,0.967308618199326
