"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.333333333333333,0.666666666666667,0.145557130963772,0,0.75,0.75,0.75,0.934895833333333,0,0.461538461538462,0.461538461538462,0.705882352941177,0.206136081897566,0,0.927083333333333,0.927083333333333,0.973958333333333,0.533447265625,0.958333333333333,0.951086956521739,0.936455543400355,0.936455543400355,0.941321815232563,0.641175893878808,0,0.792177227280046,0.84704578897612,0.865075814382325,0.901665555543,0.923703273460531,0.937671667018804,0.947316884174331,0.954376979050894,0.959768434459301,0.964020299951421,0.967459352234517,0.970298330699632,0.972681691082585,0.974710966911396,0.976459609057742,0.977982066864687,0.979319559443048,0.980503863942622,0.981559872672537,0.982507361883034,0.782302354234576,0.835818098371373,0.851505577622492,0.888820184454373,0.911275792800557,0.925375678044821,0.934993871711125,0.941924638501312,0.947112276754573,0.951100450575423,0.954223616057517,0.956698141888782,0.958669491254504,0.960238314250732,0.961475650793541,0.962432159884238,0.963143895585947,0.963635987564991,0.963924985421927,0.964020299951421
"2",0.4,0.4,0.777777777777778,0.15834223063836,0,1,1,0.875,0.973958333333333,0,0.571428571428572,0.571428571428572,0.823529411764706,0.225593575344633,0,0.9375,0.9375,0.984375,0.536485460069444,0.958333333333333,0.991847826086957,0.940211464605756,0.940211464605756,0.962964719021805,0.612928616333505,0,0.809561627197848,0.917914496527778,0.947787076179795,0.961718493029375,0.969781399482709,0.97503876992114,0.978737905690737,0.981482161434429,0.983599004883442,0.985281528464143,0.986650961915979,0.987787257742943,0.988745281089022,0.989563933838237,0.990271566676419,0.990889329134275,0.991433319461313,0.991916007693952,0.992347203289741,0.992734728764808,0.802989679558521,0.912933140362942,0.943130482747215,0.957144637556366,0.965200441032084,0.970404739153865,0.974021854351114,0.97666283112404,0.978658839223516,0.980204691082625,0.981422216505771,0.982391251722468,0.983166025077671,0.983784371799811,0.984273176892328,0.984651716715122,0.984933769703011,0.985128971525371,0.985243683427269,0.985281528464142
"3",0.352941176470588,0.352941176470588,0.461538461538462,0.137601927017925,0,0.75,0.75,0.75,0.947265625,0,0.48,0.48,0.571428571428571,0.207243362022963,0,0.932291666666667,0.932291666666667,0.953125,0.534450954861111,0.958333333333333,0.963994565217391,0.954442496700873,0.954442496700873,0.957278761497705,0.47010728550132,0,0.927156040615312,0.924249019590587,0.951508977314259,0.964751977340856,0.972313278945769,0.977203513770566,0.980625569878453,0.98315432933736,0.985099189873462,0.986641455883111,0.987894410522451,0.988932480247597,0.98980657908189,0.990552713894127,0.991197068127379,0.991759137942249,0.99225373900755,0.992692331545232,0.993083919353164,0.993435674479578,0.924425434710645,0.919398269191147,0.947031292560632,0.960429233614063,0.968026489626399,0.972894733116877,0.976260060679848,0.978707826649107,0.980552586987788,0.981978224133137,0.983099181774719,0.983990173291885,0.984701794161778,0.985269258717627,0.985717539984001,0.986064514763096,0.986322944818521,0.986501746041207,0.986606800256084,0.986641455883111
"4",0.35,0.35,0.428571428571429,0.142339528745593,0,0.875,0.875,0.75,0.945963541666667,0,0.5,0.5,0.545454545454545,0.210366560826486,0,0.927083333333333,0.927083333333333,0.947916666666667,0.534396701388889,0.958333333333333,0.962635869565217,0.944381811349117,0.944381811349117,0.945691737799968,0.555214663749754,0,0.87206950260189,0.909016820516687,0.942633197067469,0.958266255391838,0.967203615714451,0.972988236042729,0.97703822904975,0.980032103861283,0.98233531688236,0.984162146784627,0.985646539700251,0.98687652884961,0.987912353887552,0.988796627111767,0.989560341594476,0.990226578755759,0.990812881443968,0.991332821197326,0.991797061821555,0.992214098534297,0.867209131303865,0.90322017342056,0.937353142604152,0.953160558873426,0.962135666590942,0.967891231072514,0.971871961932726,0.974768375769914,0.976951836226372,0.978639561469442,0.979966803057776,0.981021889652012,0.981864653764279,0.982536748163556,0.983067717289214,0.983478713519141,0.983784838752612,0.983996644761799,0.984121093030827,0.984162146784627
"5",0.444444444444444,0.444444444444444,0.625,0.148248993562349,0,1,1,0.625,0.963541666666667,0,0.615384615384615,0.615384615384615,0.625,0.216343886716553,0,0.947916666666667,0.947916666666667,0.96875,0.535563151041667,0.958333333333333,0.980978260869565,0.937750906892382,0.937750906892382,0.956904474002418,0.670706746271665,0,0.641645415312842,0.841871464638394,0.900838702566209,0.927772749832132,0.943200537230165,0.953197567181544,0.960202206251986,0.965383108524095,0.969370479158864,0.972534151905901,0.975105467187567,0.977236550334459,0.979031543796231,0.98056414265008,0.981887963805211,0.983042947812856,0.984059458092451,0.98496098914626,0.985766004973843,0.986489217040844,0.628060604656501,0.831873667400039,0.891756643865303,0.918968933724187,0.934449521875965,0.944388404510294,0.951267705683239,0.95627584744265,0.960052739587438,0.962973009883467,0.96527007944171,0.967096469586844,0.968555539977019,0.969719269847632,0.970638728558443,0.971350487528082,0.971880661881369,0.972247500914941,0.972463045739908,0.972534151905901
"6",0.263157894736842,0.263157894736842,0.625,0.13116956021336,0,0.625,0.625,0.625,0.900390625,0,0.37037037037037,0.37037037037037,0.625,0.188153369727779,0,0.911458333333333,0.911458333333333,0.96875,0.530381944444444,0.958333333333333,0.91508152173913,0.939449541284404,0.939449541284404,0.956213511259383,0.596371321339211,0,0.93722990304112,0.84424573341262,0.87004625346901,0.907129257457161,0.927747032320448,0.940873430081821,0.949963669520865,0.956631266979501,0.961730830000763,0.96575729802461,0.969017141143154,0.97171027194226,0.973972653499833,0.975899976668542,0.977561542835602,0.979008774236737,0.980280630435881,0.981407168193128,0.982411947055553,0.983313694933293,0.934516729793108,0.833155298696822,0.85721850508344,0.895162927318535,0.916106550891159,0.929316247401185,0.93835354644833,0.944879022638524,0.949770610300672,0.953535447082404,0.956486306412849,0.958825929347546,0.960690831768904,0.962175592702646,0.96334703557931,0.964252852036122,0.964927006579432,0.965393184467531,0.965666989842092,0.965757298024609
"7",0.555555555555556,0.555555555555556,0.555555555555556,0.127787201605088,0,0.625,0.625,0.625,0.930989583333333,0,0.588235294117647,0.588235294117647,0.588235294117647,0.196035540406174,0,0.963541666666667,0.963541666666667,0.963541666666667,0.532986111111111,0.958333333333333,0.947010869565217,0.952413163323976,0.952413163323976,0.952413163323976,0.462136252263825,0,0.944168047207267,0.934050186189794,0.948239259876677,0.9632504397523,0.971512209958054,0.976741106163193,0.980348173026993,0.982986658755362,0.985000513772437,0.986588072453046,0.987871738236719,0.988931146611099,0.989820343554348,0.990577299675403,0.991229473339238,0.991797213095851,0.992295918961841,0.992737460488942,0.993131133625729,0.993484322375324,0.941694416169499,0.929170821843525,0.943000662668008,0.958427893847624,0.966855084990978,0.972138570455829,0.97573917148731,0.978331962052403,0.980271684702907,0.981762350774573,0.982929360471043,0.983853785396697,0.984590100970142,0.985175984408934,0.985638019637517,0.985995158611059,0.986260886513242,0.986444600929172,0.986552490049037,0.986588072453046
"8",0.466666666666667,0.466666666666667,0.466666666666667,0.143334092426338,0,0.875,0.875,0.875,0.954427083333333,0,0.608695652173913,0.608695652173913,0.608695652173913,0.212819090428241,0,0.953125,0.953125,0.953125,0.534830729166667,0.958333333333333,0.971467391304348,0.918932278793871,0.918932278793871,0.918932278793871,0.55733563065319,0,0.946505589985673,0.920951878768427,0.925381664555833,0.946765654713947,0.958623312416809,0.966160806666653,0.97137530102414,0.975197304530595,0.978118895379628,0.980424730570166,0.982290917258868,0.983832251685874,0.985126764260125,0.98622934718499,0.987179738960003,0.98800741600231,0.988734704358468,0.989378823899989,0.989953269158198,0.990468765056811,0.94393167817352,0.915262706907597,0.917967442323371,0.939873247500429,0.95193143160096,0.959524873602033,0.964714535838313,0.968459099453175,0.97126460055858,0.973423008964849,0.975114235114973,0.976454816764517,0.977523181285184,0.978373639374606,0.97904454959264,0.979563280323922,0.979949317969662,0.98021624900566,0.980373023201444,0.980424730570166
"9",0.363636363636364,0.363636363636364,0.5,0.156372874302018,0,1,1,0.5,0.96484375,0,0.533333333333333,0.533333333333333,0.5,0.220343311594801,0,0.927083333333333,0.927083333333333,0.958333333333333,0.535888671875,0.958333333333333,0.982336956521739,0.958298112144266,0.958298112144266,0.960430168122476,0.687247179649309,0,0.821171041246034,0.92222291914947,0.950304584802821,0.96348752981361,0.971142657668141,0.97614421208565,0.979668131435692,0.982284955069503,0.984304989494469,0.985911492359257,0.987219656992084,0.98830552752445,0.989221327862867,0.990004111212324,0.990680895836465,0.991271846778678,0.991792319199354,0.992254211772349,0.99266688744855,0.993037814772185,0.815167448602763,0.917564701737124,0.945910518986389,0.959153287172156,0.966791088495723,0.971735250473548,0.975176156698509,0.977690860089308,0.979592768763441,0.981066534335993,0.982227770470222,0.983152311258332,0.983891705494909,0.984481940858674,0.984948602207639,0.985310041060805,0.985579378977119,0.985765794515469,0.985875348239587,0.985911492359257
"10",0.304347826086957,0.304347826086957,0.411764705882353,0.1326089380267,0,0.875,0.875,0.875,0.946614583333333,0,0.451612903225806,0.451612903225806,0.56,0.204648348913785,0,0.911458333333333,0.911458333333333,0.942708333333333,0.534098307291667,0.958333333333333,0.963315217391304,0.878042148198504,0.878042148198504,0.918371855880353,0.501382635381934,0,0.833948071432893,0.866219154769784,0.898700316924956,0.926855895196507,0.942764206272281,0.95298880043179,0.960114025346598,0.965363661669384,0.969392147732963,0.9725811782853,0.975168383165247,0.977309435731777,0.979110580814591,0.980646809834353,0.981972565597818,0.983128329297821,0.984144826362184,0.985045798315721,0.985849880390062,0.986571904292057,0.82692479215097,0.85728765866032,0.889094828855399,0.917706748802449,0.933760008365556,0.943982545192612,0.951020104040103,0.956124001329881,0.9599623181519,0.962923745723301,0.965249317940563,0.967095943092226,0.968569636545826,0.96974404889584,0.970671333101134,0.971388777568276,0.971922975955019,0.972292493922083,0.972509572629981,0.9725811782853
