"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.218259326527014,0,1,1,1,0.975308641975309,0,1,1,1,0.287167217972497,0,1,1,1,0.4453589391861,0.938271604938272,1,0.878208405767461,0.878208405767461,0.878208405767461,0.338433958381465,0,0.801989563846775,0.937276237490597,0.966395243634484,0.977201232010347,0.98274861076553,0.986124730666346,0.988395706411372,0.990027854886111,0.991257492077102,0.992217170866775,0.992986998975023,0.993618242009763,0.994145232023329,0.994591825856793,0.994975117166739,0.995307674433819,0.995598945439619,0.995856169227674,0.996084985921007,0.996289855072464,0.786769332451059,0.931188660302598,0.962383698035136,0.973835885592378,0.979654592694483,0.983158399303017,0.985485621955927,0.987132041340792,0.988348029241405,0.989273512537871,0.98999266650092,0.990559006662255,0.991008017454821,0.991363980407861,0.991643880674214,0.99185974337841,0.992020077944272,0.992130789308315,0.992195753758396,0.992217170866775
"2",0.428571428571429,0.428571428571429,0.428571428571429,0.137814863997641,0,0.75,0.75,0.75,0.9375,0,0.545454545454545,0.545454545454545,0.545454545454545,0.210338689899011,0,0.9375,0.9375,0.9375,0.42171875,0.95,0.953947368421053,0.926298997265269,0.926298997265269,0.926298997265269,0.31740371467639,0,0.910443469879686,0.93227964088441,0.928816000005263,0.945557690548083,0.958157524613221,0.966021358003541,0.971396981059513,0.975304030216245,0.978271983640082,0.980603096984515,0.982482482482482,0.98402984674021,0.985326033343198,0.986427610118844,0.987375344791004,0.988199361377204,0.988922400953232,0.989561952879673,0.99013168806183,0.990642447118031,0.905303310482874,0.926845897831253,0.921174132466385,0.938102074360735,0.951081650480448,0.95910399956011,0.964521086847311,0.968397123341513,0.971283402651338,0.973493707539815,0.975219407160758,0.976583469109857,0.977668120115488,0.978530009273593,0.979208980322785,0.97973336603244,0.980123285737789,0.980392738392995,0.98055093163489,0.980603096984515
"3",0.8,0.8,0.8,0.174760919314775,0,1,1,1,0.971518987341772,0,0.888888888888889,0.888888888888889,0.888888888888889,0.244120190048397,0,0.987341772151899,0.987341772151899,0.987341772151899,0.440474282967473,0.949367088607595,0.99,0.889046013270967,0.889046013270967,0.889046013270967,0.331030627321008,0,0.913549870231139,0.895605682524299,0.942784818905283,0.961293046823684,0.970753755483671,0.976498069993021,0.980356324370658,0.983126418914773,0.985211807251592,0.986838431779205,0.98814267594652,0.989211737629459,0.990103968308708,0.990859890429474,0.991508523641042,0.992071195855878,0.992563933273695,0.992999011375546,0.993385991530061,0.993732431816455,0.906382718584137,0.885132113328933,0.935887130264237,0.955540226664008,0.965480494518067,0.971451533787975,0.975411434688766,0.97820999751726,0.980275370766994,0.981846437363333,0.983066721862311,0.984027383840359,0.984788822181216,0.985392341780248,0.985866821560592,0.986232699091859,0.986504432220504,0.986692051242862,0.986802139373207,0.986838431779205
"4",0.75,0.75,0.75,0.2096951693924,0,0.6,0.6,0.6,0.967901234567901,0,0.666666666666667,0.666666666666667,0.666666666666667,0.280776157064086,0,0.962962962962963,0.962962962962963,0.962962962962963,0.455265965554031,0.938271604938272,0.992105263157895,0.86563670411985,0.86563670411985,0.86563670411985,0.282761420909049,0,0.942290189695292,0.900382948335192,0.943402568208898,0.962849296228514,0.972826086956522,0.978617858364694,0.982374506486182,0.985008395298633,0.986957429048414,0.988457987072945,0.989648890361047,0.9906170244708,0.991419549697968,0.992095611483496,0.992672919109027,0.993171637714411,0.993606792144026,0.993989806712184,0.994329522772637,0.994632889652211,0.936294967143843,0.887792528331093,0.935047401849767,0.956370607638817,0.967288191036964,0.973542733776404,0.977540808351226,0.980297585272051,0.982296748974982,0.983797796500324,0.984952178021753,0.985853967679146,0.986564412891715,0.987124817172404,0.98756373585375,0.987901196329707,0.9881512656818,0.988323649746857,0.988424693370128,0.988457987072946
"5",0.571428571428571,0.571428571428571,0.666666666666667,0.158628238903341,0,1,1,1,0.96875,0,0.727272727272727,0.727272727272727,0.8,0.233658171343492,0,0.9625,0.9625,0.975,0.41859375,0.95,0.986842105263158,0.920657467532468,0.920657467532468,0.922179383116883,0.332742365056818,0,0.924467750522147,0.945580545044853,0.96860359586941,0.97793750107727,0.982993423237893,0.98616410666609,0.988338298667104,0.989921974033336,0.991126947045897,0.99207454877558,0.99283928101906,0.993469421074382,0.993997627186997,0.994446782387623,0.994833397243133,0.995169683727495,0.995464868676061,0.995726053377587,0.99595879231034,0.996167492552061,0.919609476976955,0.941274167056643,0.965300556817627,0.974959798739382,0.980150422578894,0.983374421027201,0.985558295969185,0.987124316733761,0.988292304568379,0.989187819402796,0.989887642224782,0.990441212711395,0.990881645179169,0.991231783688104,0.991507712721845,0.991720879811754,0.991879419530757,0.991988994881719,0.992053332075111,0.99207454877558
"6",0.666666666666667,0.666666666666667,0.666666666666667,0.182152601065564,0,1,1,1,0.974683544303797,0,0.8,0.8,0.8,0.248067605302988,0,0.974683544303797,0.974683544303797,0.974683544303797,0.434705976606313,0.949367088607595,0.993333333333333,0.896341463414634,0.896341463414634,0.896341463414634,0.356016946245412,0,1,0.955410155719153,0.973852083943827,0.981604529091803,0.985811265366033,0.988452081114175,0.990264127506358,0.991584628889388,0.992589706079635,0.993380317858875,0.994018491112818,0.994544436971786,0.994985366781513,0.995360352613201,0.995683158736952,0.995963967976173,0.996210475421993,0.9964286044156,0.996622988713213,0.996797305318958,1,0.951907034669481,0.971112948371866,0.979129408462665,0.983445126302269,0.986128483723689,0.987947350703002,0.989252233404429,0.990225784380803,0.990972411377875,0.99155599684369,0.992017693195909,0.992385073694106,0.992677165254917,0.992907367777438,0.993085219895968,0.993217500719179,0.993308930155613,0.993362614122984,0.993380317858875
"7",0.714285714285714,0.714285714285714,0.714285714285714,0.188359307326583,0,1,1,1,0.960493827160494,0,0.833333333333333,0.833333333333333,0.833333333333333,0.26974004205057,0,0.975308641975309,0.975308641975309,0.975308641975309,0.449016918152721,0.938271604938272,0.984210526315789,0.908570901374666,0.908570901374666,0.908570901374666,0.316547526706828,0,0.966001175173605,0.957990867579909,0.97539072948909,0.982598357111976,0.986540430957009,0.989026343591316,0.990737144911902,0.991986461599721,0.992938828766597,0.993688873209071,0.994294876905768,0.994794697704494,0.995213995347766,0.995570778140002,0.995878057054347,0.996145466733702,0.996380293960599,0.996588151774267,0.996773433938064,0.996939628953771,0.964170964179802,0.954794645552116,0.972861614249338,0.980289173736854,0.984320456751912,0.986838582572566,0.988550546271394,0.989781281338462,0.990700901499949,0.991406974494459,0.991959349768597,0.992396658307713,0.992744824843567,0.993021761485108,0.993240095992736,0.993408824805745,0.993534345900949,0.993621116086773,0.993672069235816,0.993688873209071
"8",0.666666666666667,0.666666666666667,0.666666666666667,0.15925585954424,0,1,1,1,0.96875,0,0.8,0.8,0.8,0.234733065947798,0,0.975,0.975,0.975,0.4246875,0.95,0.986842105263158,0.873640392104203,0.873640392104203,0.873640392104203,0.324875788908285,0,0.806036983327051,0.929301470494535,0.961401090293878,0.973681961890114,0.980034356464525,0.983916449086162,0.986534636151004,0.988419746587961,0.989841856169918,0.990952884502409,0.991844840140332,0.992576703381456,0.993188025965122,0.993706322285341,0.994151324971754,0.994537554314091,0.994875932688388,0.99517483393909,0.99544078572433,0.995678951724912,0.790432488312357,0.922596210411148,0.956873088912498,0.969844129396099,0.976487315651108,0.980504910167512,0.98318062331354,0.985077085574193,0.98647961269358,0.98754813474697,0.988379074221589,0.989033838441381,0.989553200032053,0.989965089589269,0.990289061991964,0.990538971451039,0.99072462720643,0.990852839109459,0.990928078884478,0.990952884502409
"9",1,1,1,0.180491090798371,0,0.5,0.5,0.5,0.974683544303797,0,0.666666666666667,0.666666666666667,0.666666666666667,0.24730918184547,0,0.974683544303797,0.974683544303797,0.974683544303797,0.434866207338568,0.949367088607595,0.993333333333333,0.928979074191503,0.928979074191503,0.928979074191503,0.304981800237975,0,0.991328544004327,0.988868738929798,0.992785538051141,0.994752584352206,0.996057559629411,0.996842736715815,0.997367104604934,0.997742103005261,0.99802359823705,0.99824268517705,0.998418046920728,0.998561585707916,0.998681243323794,0.998782521884169,0.998869353835717,0.998944624444609,0.999010498609751,0.99906863247306,0.999120314575508,0.999166562486978,0.990641244454522,0.987760300566204,0.991886341133546,0.993951783619011,0.995332010736375,0.996153224751691,0.996694619170548,0.997075698469421,0.997356127043383,0.997568980187189,0.9977340345741,0.997863804734663,0.997966558013083,0.998047934910342,0.998111871607269,0.998161149502223,0.998197733830518,0.998222986732819,0.99823780162228,0.998242685177049
"10",0.625,0.625,0.625,0.175770851734013,0,1,1,1,0.948148148148148,0,0.769230769230769,0.769230769230769,0.769230769230769,0.258497198211053,0,0.962962962962963,0.962962962962963,0.962962962962963,0.453132144490169,0.938271604938272,0.971052631578947,0.822842389968035,0.822842389968035,0.822842389968035,0.294756653219074,0,0.90544964993199,0.838803885322069,0.825699713068217,0.876909876909877,0.909352343148771,0.928260493265205,0.940641958019701,0.949378655797478,0.955873480316575,0.96089121887287,0.964884312796357,0.968137541038221,0.970839099061066,0.973118344147655,0.975067122692483,0.976752447848822,0.978224361082516,0.97952098504245,0.980671872651995,0.981700287006223,0.896822618062357,0.819729568902753,0.800933283252898,0.856344342226547,0.89147512365435,0.911680160633187,0.924727768793842,0.933785179951644,0.940384734229924,0.945357325976024,0.949191698495639,0.952193257155845,0.954561770815907,0.95643246097026,0.957899093269122,0.959027588090686,0.959864334996148,0.960441387853279,0.960779722941514,0.96089121887287
