"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.2,0.2,0,0.110559658569498,0,0.4,0.4,0,0.862626262626263,0,0.266666666666667,0.266666666666667,0,0.18139230686077,0,0.888888888888889,0.888888888888889,0.94949494949495,0.531374349556168,0.94949494949495,0.876595744680851,0.842902892301485,0.842902892301485,0,0.519210258267676,0,0.638591044727052,0.573474627161567,0.646287274037638,0.753412504788596,0.811901618753445,0.847963733404054,0.872422767789617,0.890102648738831,0.903478737831257,0.913952015760219,0.922374917090953,0.929295868558534,0.935083719708169,0.939995682436676,0.944216595904808,0.947882708394591,0.951096659737916,0.953937242160292,0.956465946082558,0.958731462058028,0.614307435864418,0.535714670865575,0.606313820194471,0.718385317044865,0.779163398545286,0.816259828333896,0.841109702999325,0.858792613341154,0.871907591923388,0.881920838043439,0.889720580761359,0.895874602257441,0.900761004727883,0.90463941339594,0.907691944823357,0.910047822490447,0.91179865211681,0.913008088540647,0.913717959613173,0.913952015760219
"2",0.181818181818182,0.181818181818182,0.181818181818182,0.121638129052868,0,0.5,0.5,0.5,0.908163265306122,0,0.266666666666667,0.266666666666667,0.266666666666667,0.181488817756246,0,0.887755102040816,0.887755102040816,0.887755102040816,0.528217409412745,0.959183673469388,0.920212765957447,0.895444763271162,0.895444763271162,0.895444763271162,0.507052821128451,0,0.904838173314534,0.859563960526502,0.845735760136271,0.861475889600936,0.896216337774779,0.917025503645304,0.930883685404701,0.940775247518399,0.948190018579744,0.953954752937068,0.958565086034683,0.96233621558538,0.965478162974488,0.968136264935047,0.970414296017309,0.972388334295603,0.974115423337624,0.975639174740754,0.976993501848247,0.978205173614801,0.898568114916544,0.845550132194497,0.826059017168584,0.840060718011277,0.87692512834189,0.898755448887407,0.913105367508751,0.923186135888136,0.930593884742235,0.936210649987906,0.940562588302872,0.943982045122675,0.946688260905225,0.948830644401252,0.950513363536445,0.951809971524549,0.952772408034115,0.953436657206018,0.953826312898517,0.953954752937068
"3",0.428571428571429,0.428571428571429,0.428571428571429,0.151403827256676,0,0.75,0.75,0.75,0.948453608247423,0,0.545454545454545,0.545454545454545,0.545454545454545,0.212883660975134,0,0.948453608247423,0.948453608247423,0.948453608247423,0.531618662982251,0.958762886597938,0.962365591397849,0.940559934457722,0.940559934457722,0.940559934457722,0.455307966281725,0,0.983974339290147,0.90158106318613,0.906726085604726,0.933735826829628,0.948615472452184,0.958038045505408,0.964540404239392,0.969297946373746,0.972929888410984,0.975793437331899,0.978109113905577,0.98002042356702,0.981624777966067,0.982990625944965,0.984167472952766,0.985192010266873,0.986092009086554,0.986888875939631,0.987599377213167,0.988236831786695,0.983218503798195,0.894310237881492,0.897308044488437,0.925054959696223,0.940226640654186,0.949743973464818,0.956232226940766,0.960905600055601,0.964402500922074,0.967090227625926,0.969194618984501,0.970861716180165,0.972189669543748,0.97324637414054,0.974079740797408,0.974723929137131,0.975203247272529,0.975534636159264,0.975729251712605,0.975793437331899
"4",0.307692307692308,0.307692307692308,0.307692307692308,0.147368039433849,0,0.8,0.8,0.8,0.911111111111111,0,0.444444444444444,0.444444444444444,0.444444444444444,0.216364182996921,0,0.898989898989899,0.898989898989899,0.898989898989899,0.536373839404142,0.94949494949495,0.927659574468085,0.921907408943831,0.921907408943831,0.921907408943831,0.482790025870587,0,0.756096129847861,0.837252220696039,0.822699657197163,0.82026253144771,0.847075734099946,0.875163817012587,0.8945349211458,0.908701854493581,0.919513465185054,0.928035560553086,0.934925766759078,0.940611860229085,0.945384117925503,0.949446453476173,0.952946312155727,0.955992951996218,0.95866905476653,0.961038343368623,0.963150721286846,0.965045826150774,0.744386218540862,0.825165127571035,0.804725604485053,0.796647461100296,0.822051823713571,0.850440808919512,0.869782383823259,0.883707724805233,0.894124196634062,0.902128396743189,0.908394223535651,0.913357278538581,0.917310220167091,0.920455439218615,0.922935723718173,0.924852861315368,0.926279274392599,0.92726543056965,0.927844561048174,0.928035560553086
"5",0.375,0.375,0.666666666666667,0.139477081064519,0,0.75,0.75,0.5,0.918367346938776,0,0.5,0.5,0.571428571428572,0.197895970512403,0,0.938775510204082,0.938775510204082,0.969387755102041,0.52832153269471,0.959183673469388,0.930851063829787,0.866564807741278,0.866564807741278,0.919595110771581,0.537555606658248,0,0.913101307557376,0.962709535353144,0.916050280558726,0.895044136128276,0.921137605563835,0.937416226444847,0.948124305600941,0.955703443272504,0.961350245897648,0.965720146836536,0.969202265937221,0.972042196470713,0.97440259279564,0.976395456032355,0.978100427645192,0.97957568895865,0.980864733251368,0.982000725640037,0.983009397007513,0.983911016519712,0.905758681053324,0.958462712976339,0.90440241743197,0.877870196216643,0.905828266350289,0.923136886547623,0.934368010451507,0.942189480124106,0.947901454164766,0.952212522576761,0.955541054860238,0.958149233900307,0.960208943776177,0.961836740581187,0.963113563752541,0.96409638227232,0.964825323108489,0.965328132371184,0.965622976627955,0.965720146836536
"6",0.2,0.2,0.2,0.10326951048945,0,0.5,0.5,0.5,0.914948453608247,0,0.285714285714286,0.285714285714286,0.285714285714286,0.174151171405614,0,0.896907216494845,0.896907216494845,0.896907216494845,0.529067913699649,0.958762886597938,0.92741935483871,0.884792964455845,0.884792964455845,0.884792964455845,0.447222010252613,0,0.516937564812639,0.701627350322653,0.811132679292797,0.867880211391662,0.898405531254409,0.917472834808124,0.93051400335849,0.939995999733316,0.947200915184137,0.952861071101218,0.957425168821032,0.961183472785302,0.964332068442798,0.967008192965414,0.969310771066877,0.971312912376885,0.973069816500722,0.974623940901978,0.976008477004792,0.977249747219414,0.489577625337724,0.677510302599106,0.790927714709252,0.849832312749237,0.881259147787009,0.900699790642059,0.913834215834519,0.92323570051688,0.930238405404973,0.935602164482805,0.939790596712817,0.943101715167186,0.945734853712094,0.947827372369087,0.949475900179817,0.950749159999562,0.951695958259941,0.952350257374791,0.952734397181395,0.952861071101218
"7",0.3,0.3,0.3,0.144736598475069,0,0.6,0.6,0.6,0.901010101010101,0,0.4,0.4,0.4,0.211334270694072,0,0.909090909090909,0.909090909090909,0.909090909090909,0.535353535353535,0.94949494949495,0.917021276595745,0.919996176639266,0.919996176639266,0.919996176639266,0.495960947652785,0,0.739780647732065,0.818548439912603,0.823022279470919,0.840736913821822,0.873289524545806,0.898031554847701,0.914689624301225,0.9266692914795,0.935698761053614,0.942748358250664,0.948404928446859,0.953044245556536,0.956918078635678,0.960201445277594,0.963019787459669,0.965465364225573,0.967607543351344,0.969499486385494,0.971182620254099,0.972689705735328,0.724977023807093,0.802551050534336,0.802132694393826,0.817326752796419,0.850638477223279,0.876291243171111,0.893345757890966,0.905418880676598,0.914339777361817,0.921131775858336,0.926410948829568,0.930569205430428,0.933866530230238,0.936480894274599,0.938536827746553,0.940122516856297,0.941300377500531,0.94211372833503,0.942591008925364,0.942748358250664
"8",0.25,0.25,0.25,0.132165409669488,0,0.25,0.25,0.25,0.941326530612245,0,0.25,0.25,0.25,0.197053270855209,0,0.938775510204082,0.938775510204082,0.938775510204082,0.530612244897959,0.959183673469388,0.954787234042553,0.811987237921604,0.811987237921604,0.811987237921604,0.444486044189782,0,0.508987929148096,0.576758936453078,0.750569550218056,0.825381635907952,0.865671118589407,0.890854196929562,0.908085677964069,0.920618150933234,0.930143104548355,0.937627162784641,0.943662800099972,0.94863339633517,0.952797999581193,0.956337947929129,0.959383976173063,0.962032716067731,0.964357135548921,0.966413364535949,0.968245286927698,0.969887707552433,0.475483900742546,0.54246321723968,0.723960077942379,0.801576205714522,0.843036056239952,0.868700574263668,0.886047510932094,0.898468011594571,0.907721464271567,0.914810368591881,0.920346633491621,0.92472370535381,0.928204811139496,0.930971372574451,0.933151033830078,0.934834586645171,0.936086516706821,0.936951700263908,0.937459657643851,0.937627162784641
"9",0.117647058823529,0.117647058823529,0.133333333333333,0.110809688403477,0,0.5,0.5,0.5,0.84020618556701,0,0.19047619047619,0.19047619047619,0.210526315789474,0.162358262829238,0,0.824742268041237,0.824742268041237,0.845360824742268,0.522584759273036,0.958762886597938,0.849462365591398,0.900988520408163,0.900988520408163,0.904177295918367,0.599878530664843,0,0.866594889629686,0.74900274490962,0.706031945401586,0.737415805202241,0.794597225602336,0.834915071236885,0.862002210580702,0.881453348240621,0.896098524205104,0.907523064448973,0.916684106407427,0.924193704844058,0.930461491815219,0.935771969182721,0.940328898064224,0.944282043766323,0.947743950309698,0.95080082729225,0.953519826767734,0.955954033545909,0.858289558894261,0.725348059020508,0.67065364506607,0.698436297088041,0.757596645413292,0.799494078898605,0.827287297349064,0.846933075658587,0.861433811988668,0.872465169693856,0.881034134746039,0.887780402735393,0.893127868706321,0.897366452352254,0.900698872861614,0.903268604289739,0.905177147962297,0.906494924579958,0.907268155005454,0.907523064448973
"10",0.375,0.375,0.375,0.14968807827506,0,0.6,0.6,0.6,0.888888888888889,0,0.461538461538462,0.461538461538462,0.461538461538462,0.210721865533263,0,0.929292929292929,0.929292929292929,0.929292929292929,0.534231200897868,0.94949494949495,0.904255319148936,0.90785559218461,0.90785559218461,0.90785559218461,0.55321007778192,0,0.811672113104224,0.869627676307661,0.881305092993796,0.877904747410168,0.902098831030818,0.921541909075908,0.934541837269409,0.943846121610862,0.950834545236221,0.956276048232799,0.96063307569453,0.964200448344453,0.96717500133616,0.969693169037686,0.971852502530219,0.973724600298406,0.975363200577644,0.976809423492337,0.978095269232027,0.979246013587244,0.799678354603446,0.857293533571754,0.866625886756248,0.859372270413041,0.884156494830169,0.904466297796827,0.917872038897674,0.927315905587602,0.934269561020779,0.939549905162249,0.943645865880411,0.946867067458638,0.94941817604997,0.951438894546298,0.953026751089981,0.954250682670444,0.955159409591795,0.955786707156524,0.95615473126219,0.956276048232799
