"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.02,0.00719424460431655,0.00540540540540541,0.00928161294922283,0,0.5,0.5,0.5,0.471153846153846,0,0.0384615384615385,0.0141843971631206,0.0106951871657754,0.0180902148193464,0,0.759615384615385,0.331730769230769,0.110576923076923,0.495122965976331,0.990384615384615,0.468446601941748,0.954103605266396,0.583979328165375,0.0230712440014765,0.373182400071935,0,0.442177557822442,0.472392342190288,0.481867418363792,0.486500506967861,0.489247816696403,0.491065994600584,0.492358209752126,0.493323848728324,0.494072824027581,0.494671536297477,0.536900020575958,0.575771190138681,0.608622221586998,0.636751144687126,0.661107845260563,0.682403450068912,0.701180908315464,0.717861932654347,0.732779049096767,0.746197990283538,0.426485706275117,0.443302431131509,0.438508455494956,0.428043892778913,0.414815213298187,0.399708440858038,0.383043302635016,0.364923686772276,0.345350929251495,0.324268249041594,0.359320060379113,0.392071847265359,0.418309685126041,0.439283210781052,0.455883692241458,0.46875208150242,0.478347616067655,0.484992047625227,0.488898076072995,0.49018695213715
"2",0,0.0129032258064516,0,0.00938093277086324,0,0,1,0,0.543478260869565,0,0,0.0254777070063694,0,0.0183643817408247,0,0.8743961352657,0.260869565217391,0.8743961352657,0.497537865527784,0.990338164251208,0.541463414634146,-1,0.48188457008245,-1,0.176635883079269,0,0,0.196070726915521,0.304671717171717,0.356093023255814,0.386082474226804,0.405728214503352,0.419594594594595,0.42990484821024,0.437871485943775,0.475513883880274,0.524083769633508,0.564420485175202,0.598453892876864,0.627554417413572,0.652722063037249,0.674703645716842,0.694068153134203,0.711256700416915,0.726616541353383,0.740424772443334,-0.0323170035400251,0.148741418764302,0.24388150894175,0.280307756290289,0.294147528839031,0.29654475943158,0.292029226697098,0.282749971496979,0.269820154674805,0.295860566448802,0.338886552950669,0.373157486423584,0.400574943587524,0.422467537624588,0.439780442004911,0.453191969321002,0.463187325256291,0.470106022516122,0.474172293174978,0.475513883880274
"3",0,0,0,0.00411098250575878,0,0,0,0,0.338164251207729,0,0,0,0,0.00812048406690469,0,0.888888888888889,0.739130434782609,0.975845410628019,0.492823636490933,0.990338164251208,0.334146341463415,-1,-1,-1,-0.4589850936898,0,0,0,0,0,0,0,0.00020753467349862,0.0618999237998476,0.111470276845449,0.150963250768982,0.183168316831683,0.226867579294339,0.287090020935101,0.33860850549577,0.383182836671989,0.422128365638434,0.456447970488431,0.486919642857143,0.514156177673504,0.53864680970636,-0.0307523708651438,-0.0575392052418754,-0.0861097195581656,-0.116348559251367,-0.148352265008004,-0.182262037712724,-0.21799265642634,-0.178717781777795,-0.15262587691775,-0.138299171154551,-0.133090878513317,-0.1109929626479,-0.0626213151822608,-0.0239824658705922,0.0065826969879502,0.0302657002792848,0.0479193427884892,0.0601406150015231,0.0673239275173627,0.0696940262263234
"4",0.0166666666666667,0.0101010101010101,0,0.0104083455863019,0,0.5,0.5,0,0.53125,0,0.032258064516129,0.0198019801980198,0,0.0202672430384505,0,0.711538461538462,0.524038461538462,0.980769230769231,0.496625369822485,0.990384615384615,0.529126213592233,0.677026459470811,0.447879042419152,-1,0.198001809194585,0,0,0.0805428857492491,0.225801759872009,0.296332307027494,0.338002148227712,0.365516995398937,0.385042226897161,0.399616623625569,0.410911324811568,0.419921418710842,0.427276409435454,0.442703457047466,0.485946130908736,0.522961305248514,0.55500387897595,0.58301280780364,0.6077046469118,0.629635716885221,0.649244521530303,0.666881368459955,-0.0289803916795482,0.0291091062870031,0.160380297408031,0.215628424513192,0.240938481433586,0.251027316514534,0.252008581319498,0.246838867402761,0.237085736055288,0.223621375781694,0.206932331248773,0.20062433803445,0.235228736859585,0.262883418381652,0.284767761498569,0.301729518682963,0.314375874063184,0.323132112390793,0.32827931725005,0.329977699904428
"5",0.00662251655629139,0.00699300699300699,0.00529100529100529,0.0102601034788017,0,0.5,0.5,0.5,0.473429951690821,0,0.0130718954248366,0.0137931034482759,0.0104712041884817,0.0199113004657618,0,0.270531400966184,0.309178743961353,0.0869565217391304,0.495717519662069,0.990338164251208,0.470731707317073,0.313664354197521,0.36191441265882,-0.378907163457791,0.31013878957058,0,0.446724718855293,0.474902599410443,0.483584786096617,0.487803900748295,0.490297645136869,0.49194471460802,0.493113726732315,0.493986436760035,0.494662826531999,0.495202443109053,0.495642962713781,0.496009387363115,0.496318960903888,0.496583961594469,0.510371271903995,0.541183597687646,0.568347481777005,0.592474713477504,0.614047538977959,0.633451225127607,0.430746616062364,0.445578645865074,0.439996081639337,0.429110868453549,0.41561689831999,0.400323933938718,0.383517707751843,0.365284604928435,0.345615948723756,0.324447608500765,0.301676192184475,0.277165241803629,0.250746422378481,0.222217694600551,0.21312785568192,0.231782607660081,0.245691414926375,0.25532185923127,0.260982987043796,0.262850950645257
"6",0,0,0,0.00248451591125826,0,0,0,0,0.227053140096618,0,0,0,0,0.00491494022332834,0,0.763285024154589,0.497584541062802,0.763285024154589,0.491143317230274,0.990338164251208,0.221951219512195,-1,-1,-1,-0.638684997188268,0,0,0,0,0,0,0.0101107789695797,0.0902131551944126,0.205039891877752,0.295304347826087,0.367160656648041,0.425718874996063,0.474357865605812,0.515401174688389,0.550499198816714,0.580856492655679,0.607372795590103,0.630733712711882,0.65147084121796,0.670002714686454,0.6866633443885,-0.0319688363691759,-0.0585819109905886,-0.0871413600142369,-0.117404943155707,-0.149449610352616,-0.171445813217912,-0.109444059845728,0.00012063916824778,0.0848935161137334,0.150642817216322,0.202486053128233,0.243785303705178,0.276828898288447,0.303216043532756,0.324084628430037,0.340251394828821,0.352300639920148,0.360641252209038,0.365543301826229,0.367160656648041
"7",0,0,0,0.00205843983209435,0,0,0,0,0.1875,0,0,0,0,0.0040717459675222,0,0.668269230769231,0.668269230769231,0.980769230769231,0.490130362426036,0.990384615384615,0.182038834951456,-1,-1,-1,-0.781071120042067,0,0,0,0,0,0,0,0,0,0,0,0,0.0135090405064339,0.0515123774650037,0.0840084910666903,0.11211361462079,0.136661413429746,0.181173530181057,0.227171736566366,0.268276847162706,0.305230192587478,-0.0322053088438797,-0.0587796337753286,-0.0873355824267465,-0.117603146802952,-0.149655091780662,-0.183625894120226,-0.219680916271169,-0.258011684855357,-0.298836991453977,-0.342406206112486,-0.389004006078188,-0.419517509912956,-0.41574908051605,-0.420229514311731,-0.432155589847284,-0.451064205507484,-0.436605786194308,-0.418095247682226,-0.407216134413489,-0.403626762317541
"8",0,0.00675675675675676,0,0.0077968369198496,0,0,0.5,0,0.471014492753623,0,0,0.0133333333333333,0,0.0152912231436325,0,0.777777777777778,0.285024154589372,0.777777777777778,0.494597306821629,0.990338164251208,0.468292682926829,-1,0.527682261270072,-1,0.261360444629153,0,0.365719807467911,0.437714594996871,0.459453656603026,0.469943927979693,0.476121774088964,0.480192987268649,0.512310562545378,0.574317034137263,0.62233467133544,0.660617495163328,0.691853408978729,0.717824164546293,0.739757535334909,0.758527090334485,0.774771333375777,0.788967785424401,0.80148071110047,0.81259281626397,0.822526864278954,0.831460763373326,0.346845514855045,0.405859550230461,0.413386768805848,0.408756625461802,0.398901666100915,0.385970764324776,0.406387694612114,0.465605497722542,0.510528107795427,0.545418527204001,0.57295965056165,0.594918407338111,0.612499793479879,0.62654727064221,0.637661769569717,0.646275072874734,0.652696336155782,0.657142044891035,0.659755254930692,0.660617495163328
"9",0.00714285714285714,0.00806451612903226,0.00549450549450549,0.012145773511606,0,0.5,0.5,0.5,0.48792270531401,0,0.0140845070422535,0.0158730158730159,0.0108695652173913,0.0233551293516588,0,0.323671497584541,0.400966183574879,0.120772946859903,0.496557679292399,0.990338164251208,0.485365853658537,0.337807941805092,0.450148112040196,-0.13105103303461,0.369268594795057,0,0.386125544753604,0.44622326004789,0.464800134711536,0.47383774104418,0.479182626015015,0.482714093976808,0.485221179260162,0.487093143098691,0.488544196007015,0.489701953502473,0.490647177460988,0.491433471091314,0.492097809777488,0.505749390788561,0.53893210482592,0.56793953276606,0.593513076827471,0.616228414812766,0.63653935456216,0.65480846251708,0.368481858321721,0.415369123450626,0.419696010511018,0.413615812298693,0.402947391531052,0.389506099158527,0.374000035381615,0.356723926979698,0.337783659875736,0.317183241427394,0.294862273265079,0.270712692561883,0.244585597049678,0.236502476833488,0.259152515377439,0.276708472640506,0.289798271105696,0.298861755751229,0.304189650205709,0.305947666597192
"10",0.00854700854700855,0.00854700854700855,0,0.00769290636211066,0,0.5,0.5,0,0.430288461538462,0,0.0168067226890756,0.0168067226890756,0,0.015057435756954,0,0.4375,0.4375,0.942307692307692,0.494637573964497,0.990384615384615,0.427184466019417,0.543140407288317,0.543140407288317,-1,0.109033188363976,0,0.0161011507877711,0.270222097141115,0.349341083483262,0.387929949784382,0.410781769339343,0.425892728826764,0.436626368863964,0.444644077947466,0.450860905894685,0.455822342464209,0.459873774916348,0.463244534980999,0.466092866956681,0.468542703414212,0.500172292387673,0.531599682135867,0.559308779744214,0.58392261624151,0.605932393580957,0.625730600522779,-0.0118757365191596,0.229773414719875,0.294698697176995,0.318063064096388,0.324723439782926,0.322640293715006,0.315107164650449,0.303695423330911,0.289213395031914,0.272082994058928,0.252507493005772,0.230552875591967,0.206189205988532,0.179328917694038,0.197179709307922,0.216185457822686,0.230356819884764,0.240169484885836,0.245937892152076,0.247841280577162
