"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.733333333333333,0.733333333333333,0.733333333333333,0.257002133355703,0,1,1,1,0.965753424657534,0,0.846153846153846,0.846153846153846,0.846153846153846,0.326067453788508,0,0.972602739726027,0.972602739726027,0.972602739726027,0.474995308688309,0.924657534246575,1,0.738199925835673,0.738199925835673,0.738199925835673,0.26557495342024,0,0.935362527619315,0.975008516986354,0.985038435364162,0.989481298206926,0.991962716400505,0.993505525049149,0.994551416034648,0.995307165145659,0.995878798829028,0.996326292700137,0.996686124443292,0.996981755055875,0.997228959399049,0.997438735516023,0.997618985484013,0.997775533187048,0.997912765357134,0.998034049120042,0.998142011960556,0.998238734241911,0.932120460614426,0.973015231766907,0.983385290089674,0.987987412295279,0.990561326439062,0.992149217318761,0.993212365716389,0.993968629317498,0.99452939092577,0.994957450196267,0.995290835458264,0.995553847638991,0.995762665243754,0.995928395003486,0.996058826539257,0.996159486349339,0.996234291716901,0.996285964454199,0.99631629296795,0.996326292700137
"2",0.5,0.5,0.5,0.246849021125953,0,1,1,1,0.955790784557908,0,0.666666666666667,0.666666666666667,0.666666666666667,0.31651616789764,0,0.924657534246575,0.924657534246575,0.924657534246575,0.476261962844811,0.924657534246575,0.989225589225589,0.77165098929614,0.77165098929614,0.77165098929614,0.298967944509558,0,0.633921813546379,0.705785867540045,0.820163679262902,0.880862576553188,0.913683743091519,0.932433955882905,0.944491824661467,0.952897720202503,0.959092550828586,0.963847306141735,0.967611846534553,0.97066632949804,0.973194335477066,0.97532118150873,0.977135336110877,0.978701035629566,0.980066049227878,0.981266637840767,0.982330822911459,0.983280600894088,0.594149534415534,0.666136600145453,0.79184602893611,0.859236781530279,0.895571271572593,0.916014421883895,0.92896189369101,0.937835478378121,0.944243064421956,0.949039079840783,0.952718718862672,0.955587941063864,0.957845115822259,0.959623576305799,0.961015259243851,0.962084508527295,0.962876443323764,0.963422154466635,0.963741947477625,0.963847306141736
"3",0.529411764705882,0.529411764705882,0.642857142857143,0.236293192640211,0,0.818181818181818,0.818181818181818,0.818181818181818,0.942092154420922,0,0.642857142857143,0.642857142857143,0.72,0.301613206191759,0,0.931506849315068,0.931506849315068,0.952054794520548,0.449756051792081,0.924657534246575,0.974410774410775,0.847935906060791,0.847935906060791,0.864962387621552,0.262171111675268,0,0.907321641640976,0.966177227716075,0.974624359952163,0.971639807468043,0.970277377257653,0.969750404432661,0.96620838395239,0.963161878854786,0.964130943704727,0.967881913569269,0.971228477116603,0.9739434546997,0.976190225072247,0.978080289738274,0.979692349210633,0.981083538279126,0.982296339282913,0.983362996208311,0.984308423752494,0.98515217784501,0.900113560003661,0.962695901788404,0.971245202034567,0.96689434793244,0.964232030817775,0.962462305660801,0.956752672972768,0.951367390079014,0.951096038481527,0.954713006845708,0.957986018137664,0.960537839099266,0.962545115403975,0.964126551040012,0.965363980265524,0.966314668003635,0.967018764788824,0.967503935154696,0.967788245706125,0.967881913569269
"4",0.44,0.44,0.769230769230769,0.246565209746483,0,1,1,0.909090909090909,0.957658779576588,0,0.611111111111111,0.611111111111111,0.833333333333333,0.314589222571727,0,0.904109589041096,0.904109589041096,0.972602739726027,0.458481891536874,0.924657534246575,0.991245791245791,0.677709894816401,0.677709894816401,0.831512444222654,0.278089208543898,0,0.77468902921848,0.89258464617472,0.910761005762776,0.939025441056098,0.95423292549628,0.963712878852828,0.969939462059957,0.97434214687836,0.977619943653294,0.980155130413511,0.982174394300201,0.983820679614555,0.985188588747131,0.986343224850701,0.987330858501892,0.988185278140519,0.988931733181436,0.989589471196468,0.990173421198863,0.990695340501792,0.757558869561222,0.88108581019861,0.898684965804654,0.929011127589085,0.945301786576533,0.955398142024503,0.961939035111533,0.966489366096533,0.969809952722029,0.972314747338298,0.97424785500471,0.975762105626926,0.976957617964466,0.977902243018806,0.978643075693267,0.979213250906631,0.979636100675165,0.979927754348703,0.980098770710675,0.980155130413511
"5",0.6875,0.6875,0.909090909090909,0.253660461446047,0,1,1,0.909090909090909,0.965130759651308,0,0.814814814814815,0.814814814814815,0.909090909090909,0.321127342707729,0,0.965753424657534,0.965753424657534,0.986301369863014,0.456323888159129,0.924657534246575,0.999326599326599,0.731643519960142,0.731643519960142,0.839050654769656,0.277884705317157,0,0.998046922239209,0.999320142441728,0.999540861416454,0.998926129518697,0.9987388306008,0.998997893444091,0.999168662466349,0.999289704033272,0.999379978312433,0.999449893490016,0.999505638872352,0.999551125814659,0.999588947408007,0.999620890697142,0.999648227290078,0.9996718866934,0.999692564106925,0.999710789875923,0.999726975621828,0.999741445703598,0.997906217499544,0.999249961515517,0.999480576394666,0.99875305055615,0.998495789410517,0.998770612512235,0.998949333391157,0.999073980669445,0.999165105606591,0.999233935047472,0.99928710913578,0.999328794652293,0.999361726153223,0.999387759515064,0.999408184369457,0.999423908907986,0.999435573101359,0.999443619607224,0.999448338321665,0.999449893490016
"6",0.75,0.75,0.75,0.243304591586105,0,0.818181818181818,0.818181818181818,0.818181818181818,0.955790784557908,0,0.782608695652174,0.782608695652174,0.782608695652174,0.308862401510364,0,0.965753424657534,0.965753424657534,0.965753424657534,0.438496903734284,0.924657534246575,0.989225589225589,0.88864030298634,0.88864030298634,0.88864030298634,0.245590596059237,0,0.861723592555221,0.927452955968143,0.953174854838761,0.96353545516907,0.969382660102284,0.973175030370251,0.976113854540197,0.979549314651703,0.982125244473469,0.984124848647921,0.98572208344649,0.987027296425055,0.988113865142734,0.989032483264726,0.989819297320616,0.990500775501661,0.991096743688497,0.991622346090192,0.992089350120001,0.992507037881086,0.852445726572184,0.92094953282447,0.947579045437001,0.957983366683384,0.963666885956204,0.967205344693602,0.969906893112391,0.973420789447603,0.976004939999923,0.977961318170499,0.979475369573801,0.98066392295866,0.9816038880581,0.982347590894947,0.98293146468766,0.983381207557138,0.983714950917138,0.983945248156274,0.984080326296348,0.984124848647922
"7",0.625,0.625,0.625,0.24810295987849,0,0.909090909090909,0.909090909090909,0.909090909090909,0.961394769613948,0,0.740740740740741,0.740740740740741,0.740740740740741,0.313907002934976,0,0.952054794520548,0.952054794520548,0.952054794520548,0.439106774254081,0.924657534246575,0.995286195286195,0.863949557982319,0.863949557982319,0.863949557982319,0.253769186763438,0,0.930912255610903,0.975853011791174,0.980298069235005,0.979304473324884,0.979064428646017,0.982201899652955,0.985083616938913,0.987162203881697,0.988732343480622,0.989960263568231,0.990946852216887,0.991756889357302,0.99243387410664,0.993008100234978,0.993501313737428,0.993929529009309,0.994304800459725,0.994636375264554,0.994931465593641,0.995195779217653,0.926838161174348,0.973814418200695,0.978076815901954,0.976331858980198,0.975379847813897,0.978455994209455,0.981393093323192,0.983478615567581,0.985022993194579,0.986200745961679,0.987117324097823,0.987839998752321,0.988413496198788,0.988868488553784,0.989226468828075,0.989502675029746,0.989707902168041,0.989849647651572,0.989932836230976,0.989960263568231
"8",0.458333333333333,0.458333333333333,0.458333333333333,0.248647012890036,0,1,1,1,0.958904109589041,0,0.628571428571429,0.628571428571429,0.628571428571429,0.317130736838604,0,0.910958904109589,0.910958904109589,0.910958904109589,0.464955901670107,0.924657534246575,0.992592592592593,0.755803893294881,0.755803893294881,0.755803893294881,0.293921224058457,0,0.823990469837909,0.801578278026547,0.881950340887192,0.920132388339128,0.940740924481266,0.952895478833527,0.960912638356008,0.966597690221191,0.970839004205091,0.974124578942238,0.976744751994315,0.978883074638475,0.98066127276186,0.982163255859098,0.983448744106776,0.984561398973776,0.985533880934575,0.98639110893379,0.987152425793024,0.987833075293351,0.80870993585247,0.779642620076716,0.866037761771511,0.907226903809561,0.929346570377093,0.942231545348479,0.9506164545498,0.956467072415176,0.96074561155778,0.963978091321344,0.966475792213761,0.96843412655418,0.96998137972251,0.97120463811438,0.972164429689042,0.972903386793095,0.973451554852363,0.973829717894437,0.974051488353243,0.974124578942238
"9",0.625,0.666666666666667,0.8,0.239276417377458,0,0.909090909090909,0.909090909090909,0.727272727272727,0.951432129514321,0,0.740740740740741,0.769230769230769,0.761904761904762,0.309270261806409,0,0.952054794520548,0.958904109589041,0.965753424657534,0.46397072621505,0.924657534246575,0.984511784511785,0.71372388490805,0.721864945617868,0.853402478557897,0.252767667817783,0,0.881297541141057,0.898578519181684,0.935844834447201,0.953286977748013,0.962008049450422,0.967337022805022,0.970812932666325,0.974758502628959,0.97812058472548,0.980692304480354,0.982723047917387,0.984367266462377,0.985725725243672,0.98686696439425,0.987839227433272,0.9886774563847,0.989407580452221,0.990049245903276,0.990617610404388,0.991124555651954,0.872552687294216,0.887495699230642,0.92674822278696,0.945060229448377,0.953971038816498,0.959232090352843,0.96246461815054,0.966529309438271,0.970039560544369,0.972657739828697,0.974661160839405,0.97622014713064,0.977444617059572,0.978408180460543,0.979161444165097,0.979739743332693,0.980167809751823,0.980462661416486,0.980635401313195,0.980692304480354
"10",0.44,0.44,0.44,0.242841732661349,0,1,1,1,0.951432129514321,0,0.611111111111111,0.611111111111111,0.611111111111111,0.316188287270926,0,0.904109589041096,0.904109589041096,0.904109589041096,0.499530868830925,0.924657534246575,0.984511784511785,0.811306532663317,0.811306532663317,0.811306532663317,0.345116029839347,0,0.992835201793722,0.972749672633521,0.947997958564624,0.959678671220118,0.970583238958097,0.976845248707434,0.980909157724533,0.98375953482556,0.985869328691111,0.987493981704381,0.988783573711029,0.989832067642684,0.990701295911792,0.991433612558538,0.992059003362886,0.992599293407032,0.993070746411994,0.993485730049656,0.993853816667455,0.994182530795073,0.992028524188084,0.969111008985059,0.940081155024708,0.95265910913465,0.964599659284497,0.971357842272407,0.975680432930426,0.97866214306838,0.980825022330821,0.982449324324324,0.983698687736518,0.98467479291058,0.985443857279753,0.986050545626396,0.986525742445857,0.986891111694289,0.987161871623659,0.987348523223192,0.987457931560624,0.987493981704381
