"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.7,0.7,0.857142857142857,0.160320587817272,0,0.875,0.875,0.75,0.979166666666667,0,0.777777777777778,0.777777777777778,0.8,0.218170062497533,0,0.979166666666667,0.979166666666667,0.984375,0.408257378472222,0.958333333333333,0.997282608695652,0.914741219963031,0.914741219963031,0.936455543400355,0.342253665127095,0,0.967173990587592,0.968489876650499,0.979503231418845,0.985423564108069,0.988690287016844,0.99076086761899,0.992190609662153,0.993237150586114,0.994036343631428,0.994666611541205,0.995176393494114,0.995597224544961,0.995950517839303,0.996251324023637,0.996510530960585,0.996736209854116,0.996934470747663,0.997110024071931,0.997266559695211,0.99740700911567,0.965614235266774,0.966176858175772,0.977441732947059,0.98351945279473,0.986848120966701,0.988938193010953,0.990363929274042,0.991391299473334,0.992160280036013,0.99275146006806,0.993214417088675,0.993581224135195,0.993873443690699,0.994105995447681,0.994289409884938,0.9944311963517,0.994536699259508,0.994609643660884,0.994652482757172,0.994666611541205
"2",0.8,0.8,0.8,0.151312256640485,0,1,1,1,0.981119791666667,0,0.888888888888889,0.888888888888889,0.888888888888889,0.200917038913155,0,0.989583333333333,0.989583333333333,0.989583333333333,0.302842881944444,0.958333333333333,0.999320652173913,0.941539045090323,0.941539045090323,0.941539045090323,0.222185262671282,0,0.973856291128916,0.988661024305556,0.992787507548961,0.994711939883106,0.995825718765292,0.996551951694328,0.997062936080214,0.997442017012423,0.997734429623688,0.997966846959026,0.998156015228314,0.998312978762905,0.99844531642274,0.998558401964436,0.998656151642678,0.998741486972282,0.998816631703512,0.99888330839923,0.998942872100169,0.998996403378615,0.972954082801516,0.98797291892654,0.992144263644526,0.994080125082142,0.995192922786322,0.995911824509688,0.996411478889215,0.996776293261682,0.997052014142574,0.997265552172022,0.997433736450566,0.997567595247849,0.997674619458845,0.997760035496471,0.997827557151683,0.997879847186689,0.997918808901473,0.997945773330339,0.997961619191209,0.997966846959025
"3",0.7,0.7,0.7,0.1533788892751,0,0.875,0.875,0.875,0.977864583333333,0,0.777777777777778,0.777777777777778,0.777777777777778,0.206420314085167,0,0.979166666666667,0.979166666666667,0.979166666666667,0.343532986111111,0.958333333333333,0.995923913043478,0.942726285674893,0.942726285674893,0.942726285674893,0.290448906122795,0,0.998348196646867,0.997234169075244,0.998273316699617,0.998744877531425,0.999014122692431,0.999188255683225,0.999310109313179,0.999400154160381,0.999469407354545,0.999524324838568,0.999568940434034,0.999605904341161,0.999637029522204,0.999663598120859,0.999686542485248,0.999706556840674,0.999724168748043,0.999739786286477,0.999753730065988,0.999766255471083,0.998286277662403,0.99705705776407,0.998113873919073,0.998590951938779,0.998861477375421,0.999034827291996,0.999154660914416,0.999241821720443,0.999307510515886,0.999358275043316,0.999398190448952,0.99942991714986,0.999455256765405,0.999475463218432,0.999491425756107,0.999503780941119,0.999512983198286,0.999519350007402,0.999523090810306,0.999524324838568
"4",0.666666666666667,0.666666666666667,0.666666666666667,0.156082394137374,0,1,1,1,0.979817708333333,0,0.8,0.8,0.8,0.209875205161281,0,0.979166666666667,0.979166666666667,0.979166666666667,0.353162977430556,0.958333333333333,0.997961956521739,0.920992108229989,0.920992108229989,0.920992108229989,0.274713323103261,0,0.975068989249331,0.987197147718986,0.991992972735565,0.994174972042324,0.995422412794067,0.996229806797483,0.996795088506944,0.997212961493006,0.997534434688527,0.997789416247324,0.997996601830954,0.998168278761695,0.998312855047909,0.998436278342455,0.998542874533505,0.998635865232694,0.99871769900013,0.998790270096447,0.998855066932691,0.998913275237119,0.974121803304245,0.986381462699861,0.991256004003053,0.9934623394894,0.994715048870467,0.995518387375845,0.996074001753861,0.996478271529723,0.99678303014467,0.997018596035487,0.997203847069902,0.997351111806553,0.997468741426463,0.997562549655337,0.99763666018701,0.99769402538518,0.997736753112114,0.997766316141665,0.997783686129744,0.997789416247324
"5",1,1,1,0.156689324622314,0,1,1,1,0.981770833333333,0,1,1,1,0.209820038638947,0,1,1,1,0.343722873263889,0.958333333333333,1,0.942055622732769,0.942055622732769,0.942055622732769,0.268139062230092,0,0.962626796528003,0.984787958198843,0.990460635089231,0.993051703500423,0.994535864131277,0.995497583261604,0.996171432937741,0.996669838249286,0.997053425238403,0.99735777209119,0.997605133868489,0.99781014510089,0.997982824342564,0.998130261095683,0.998257613332918,0.998368723354672,0.998466512136622,0.998553239861281,0.998630682774363,0.998700256125999,0.961210021315733,0.983826165255137,0.989586936637001,0.992204772120597,0.993694012209571,0.994650137539794,0.995311929649398,0.995793715315825,0.996157054172114,0.996437985591053,0.996658964796737,0.996834664414579,0.996975027693828,0.997086979071842,0.9971754314458,0.997243903003914,0.997294906033858,0.997330196126821,0.997350931643532,0.99735777209119
"6",0.666666666666667,0.666666666666667,0.666666666666667,0.15319132522884,0,0.75,0.75,0.75,0.977864583333333,0,0.705882352941177,0.705882352941177,0.705882352941177,0.206266208866396,0,0.973958333333333,0.973958333333333,0.973958333333333,0.343505859375,0.958333333333333,0.995923913043478,0.933773382580722,0.933773382580722,0.933773382580722,0.2858116665922,0,0.99838698015684,0.98067567125279,0.987833487511563,0.991305267611593,0.993235542205855,0.994464460082831,0.995315505278605,0.995939738206965,0.996417168822395,0.996794134279753,0.997099326881512,0.997351462817373,0.997563271204654,0.99774371079972,0.997899269727889,0.99803476223492,0.998153835787961,0.998259304357033,0.998353373630941,0.998437796951613,0.998317259023705,0.979299688359395,0.986632529746992,0.990184957432328,0.992145738591405,0.993382455052822,0.99422854387022,0.994839471139962,0.995297430713799,0.995649901765574,0.995926166727945,0.99614520659723,0.996319802245335,0.996458808337309,0.996568481007539,0.996653285236183,0.996716400843769,0.996760045288418,0.99678567945902,0.996794134279752
"7",1,1,1,0.156025457445956,0,0.625,0.625,0.625,0.978515625,0,0.769230769230769,0.769230769230769,0.769230769230769,0.211229475934212,0,0.984375,0.984375,0.984375,0.368570963541667,0.958333333333333,0.996603260869565,0.956471742144959,0.956471742144959,0.956471742144959,0.330629905374315,0,0.998020973677451,0.993128550156507,0.995118649063103,0.996534294140341,0.997313429052984,0.99780654559902,0.998146713826389,0.998395538992943,0.998585457704518,0.998735174092547,0.998856231541897,0.998956140160833,0.999039996812065,0.99911138235373,0.999172886275765,0.999226427569538,0.999273458549782,0.999315098587035,0.999352224345487,0.999385532181303,0.997933293044925,0.992620158920256,0.994624617653744,0.996079498885986,0.996874233993811,0.997372498637294,0.997712057097558,0.997956572933767,0.998139500514687,0.99828007934351,0.998390135418088,0.998477314281183,0.998546753294337,0.998602005647106,0.998645578364392,0.998679258730225,0.998704318479007,0.998721643859869,0.998731818456582,0.998735174092547
"8",0.727272727272727,0.727272727272727,0.727272727272727,0.155702577910044,0,1,1,1,0.979817708333333,0,0.842105263157895,0.842105263157895,0.842105263157895,0.209376321199465,0,0.984375,0.984375,0.984375,0.350070529513889,0.958333333333333,0.997961956521739,0.909579311600801,0.909579311600801,0.909579311600801,0.266026263123929,0,0.996976448389347,0.988537105389853,0.993141697109911,0.995107137381797,0.996196995626545,0.996889780024508,0.997369053402954,0.997720340489944,0.997988869060628,0.998200802442111,0.99837232695394,0.998513993721128,0.998632974656261,0.99873431499862,0.998821667183824,0.998897740441389,0.998964586797653,0.999023788961396,0.999076587238805,0.999123967376545,0.996830968605511,0.987712109470359,0.992460242860604,0.99447364407173,0.995581933051559,0.996279859706069,0.996756850720433,0.997101020170329,0.997358878727811,0.997557261853387,0.997712705433361,0.997835920658503,0.997934115926947,0.998012283030754,0.998073947572853,0.998121625029772,0.998157106431035,0.998181640533608,0.998196049926603,0.998200802442111
"9",0.888888888888889,0.888888888888889,0.888888888888889,0.158194707304892,0,1,1,1,0.981770833333333,0,0.941176470588235,0.941176470588235,0.941176470588235,0.212316400625363,0,0.994791666666667,0.994791666666667,0.994791666666667,0.356472439236111,0.958333333333333,1,0.96407438715131,0.96407438715131,0.96407438715131,0.270313674039636,0,0.960063011692663,0.982630428594174,0.988901768318248,0.991845850330583,0.99355543223358,0.99467240468414,0.995459384191594,0.996043786491949,0.996494910805216,0.996853683157154,0.997145829104932,0.997388331208934,0.997592852376323,0.9977676675164,0.99791881048457,0.9980507846404,0.998167019176034,0.998270171363552,0.99836233218454,0.998445169552101,0.958722258993173,0.981590131901591,0.987920463297209,0.990877905323806,0.992583617778201,0.993687773058609,0.994456213654754,0.995017809945503,0.995442553818138,0.995771682606053,0.996031015737767,0.996237488866625,0.996402614130377,0.996534428479605,0.996638645654312,0.996719364008616,0.996779513915486,0.996821145177152,0.996845611269387,0.996853683157154
"10",0.727272727272727,0.727272727272727,0.727272727272727,0.153803130037754,0,1,1,1,0.98046875,0,0.842105263157895,0.842105263157895,0.842105263157895,0.205540200981172,0,0.984375,0.984375,0.984375,0.3271484375,0.958333333333333,0.998641304347826,0.922728302741899,0.922728302741899,0.922728302741899,0.253797974463976,0,0.979699531093366,0.984116479152879,0.990230570174163,0.992945918710111,0.994480130111219,0.995466198893537,0.996153361801509,0.996659641309102,0.997048152020171,0.99735570490926,0.997605217205374,0.997811702183088,0.997985406186482,0.9981335614536,0.998261418496231,0.998372881355932,0.998470913219774,0.998557803741126,0.998635350117985,0.998704982733103,0.97884090895079,0.983056061240236,0.989304208523368,0.992063567048686,0.993611757408389,0.99459762777977,0.995276336095716,0.9957685604038,0.996138731027278,0.996424333686288,0.996648613900123,0.996826704041041,0.996968828323593,0.997082089675374,0.997171517773244,0.997240708743668,0.997292227302206,0.997327863937377,0.997348799197381,0.99735570490926
