"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0614628337734502,0,0,0,0,0.555555555555556,0,0,0,0,0.107558776690762,0,0.866666666666667,0.866666666666667,0.866666666666667,0.469135802469136,0.933333333333333,0.547619047619048,-1,-1,-1,-0.155313177701237,0,0,0,0.0158514369613095,0.110738319004137,0.161957877742717,0.194015248231181,0.215969283653798,0.231946096605857,0.244094247479881,0.253642723084798,0.261345351195724,0.267690197379147,0.273007196772044,0.282581251817098,0.309509659802289,0.339589954827175,0.375232717839622,0.411249903474549,0.443341549993568,0.472115527274526,-0.0454420322404211,-0.0776701406072371,-0.0885540329820203,-0.0100074048733593,0.0211917975529795,0.0308567231158576,0.0284167305532945,0.0180742016913065,0.00192786913698968,-0.0189136308581012,-0.0438672190999856,-0.0726596300071971,-0.105219980136578,-0.133638736859821,-0.135858219365836,-0.132875073604176,-0.119668470777081,-0.104532924201075,-0.0956453724876063,-0.0927145538304044
"2",0,0,0,0.0675442169419564,0,0,0,0,0.62962962962963,0,0,0,0,0.119943285942426,0,0.8,0.8,0.911111111111111,0.483950617283951,0.933333333333333,0.626984126984127,-1,-1,-1,-0.239077124533131,0,0,0,0,0,0.00450928102211777,0.0527874266841296,0.101974688299796,0.136487134409461,0.162039532013282,0.181720264656101,0.197344631988628,0.210049547069716,0.221766565332283,0.248884297230246,0.286785412506619,0.335288545613524,0.377617069905082,0.414877411285538,0.447928407706913,0.47744522411571,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.197587703796344,-0.171338335381333,-0.143654260333399,-0.134226215467294,-0.136777287566189,-0.148038210372929,-0.166207884305633,-0.190284072484861,-0.217891041506986,-0.222750989507983,-0.209812698948541,-0.177036023947151,-0.15274184892811,-0.13599394800703,-0.126176781824081,-0.12294199107555
"3",0.0625,0.0666666666666667,0,0.0568133985493679,0,0.5,0.5,0,0.704545454545455,0,0.111111111111111,0.117647058823529,0,0.103496463747058,0,0.636363636363636,0.659090909090909,0.818181818181818,0.492768595041322,0.954545454545455,0.702380952380952,0.0197863078749506,0.0779580530273051,-1,-0.00939250038973032,0,0,0.00168858922418039,0.125153019208084,0.19511762619695,0.22988442183266,0.250676045882748,0.264969500564042,0.317019519271984,0.400508305446366,0.467300249840788,0.520701008934514,0.564370873661945,0.600747542765247,0.631517238107502,0.657883559596659,0.680728622265024,0.700713674308,0.718344151639323,0.734013018049641,0.748030401334693,-0.113805911225893,-0.112250663338009,0.0127053959470585,0.0701120618422939,0.0862279672902945,0.085201851777929,0.0754293119860371,0.113732950544309,0.196497070085015,0.261640835865487,0.312100536816523,0.351739465319194,0.38310485075934,0.407931883309113,0.42742994421865,0.44245275666452,0.453603052969074,0.461298343321492,0.465812346322492,0.467300249840788
"4",0,0,0,0.0649374920858647,0,0,0,0,0.577777777777778,0,0,0,0,0.114276919812055,0,0.822222222222222,0.822222222222222,0.822222222222222,0.485432098765432,0.933333333333333,0.571428571428571,-1,-1,-1,-0.07224562663967,0,0,0,0.0760006493503247,0.169017384377489,0.212398154933828,0.237657394649605,0.283749090149921,0.340162041491859,0.382087399200735,0.414470994834442,0.440237428723003,0.461226886889553,0.478655115762994,0.493357577367241,0.505927355842679,0.519058394315378,0.539372527592749,0.565301969816635,0.589740012007072,0.611576568746741,-0.0914941901639241,-0.114271391042421,-0.0548564196771214,0.0298103277549524,0.0567584137330193,0.0611783067374174,0.0914515864383015,0.136655956649611,0.164956543630841,0.18166590923846,0.189854187323191,0.191381594610362,0.187401376915097,0.178623373967162,0.165459350925053,0.152091973731328,0.150708887021022,0.160012915938516,0.167202320995876,0.169571518822699
"5",0.0909090909090909,0.0909090909090909,0,0.0591408750516154,0,0.333333333333333,0.333333333333333,0,0.57037037037037,0,0.142857142857143,0.142857142857143,0,0.104576249112515,0,0.733333333333333,0.733333333333333,0.777777777777778,0.45283950617284,0.933333333333333,0.563492063492063,0.305251772623483,0.305251772623483,-1,-0.224336017305612,0,0,0.0380182434692118,0.158070144484307,0.215658400463329,0.244761480160499,0.262323468204419,0.27407348486355,0.282487032487032,0.288808538401391,0.293732004429679,0.297675030812124,0.300903959720832,0.303596672421076,0.305876499530101,0.311966750827904,0.343271340619075,0.384205887273372,0.42033686367974,0.452462939897917,0.481215027977618,-0.0944970829739887,-0.062885295877737,0.0538929213253562,0.0969709093333818,0.106677506536881,0.102089986300085,0.0895178449356124,0.0715850083012469,0.0495146249831724,0.023891516292453,-0.00503467681278973,-0.0372145189796846,-0.0727348022810333,-0.111788326930938,-0.14776363574986,-0.143003863466145,-0.120321059975812,-0.104662543106788,-0.0954757876064252,-0.0924473975636767
"6",0.142857142857143,0.142857142857143,0,0.0540332484104154,0,0.5,0.5,0,0.590909090909091,0,0.222222222222222,0.222222222222222,0,0.0954483946048766,0,0.840909090909091,0.840909090909091,0.931818181818182,0.473140495867769,0.954545454545455,0.583333333333333,0.721815834767642,0.721815834767642,-1,-0.0399373467897565,0,0,0.00650318396165906,0.133171350241962,0.283175982398975,0.369675401703871,0.424335216373652,0.462002645620606,0.489535496983496,0.510538907219066,0.527089351781461,0.540467222054201,0.551504963578125,0.560767213467765,0.568650480115598,0.575441385935274,0.58135226730606,0.587341574556343,0.61101146890889,0.632113789508084,0.65104435751716,-0.0518352928365771,-0.0680026653781064,0.0448575482847726,0.188653313915735,0.266233562439193,0.310051718173918,0.335468455542919,0.349525130232665,0.355874517211769,0.356571507378293,0.352831884849224,0.345391114984705,0.334688117217346,0.320964828535187,0.304321867155166,0.284749523138121,0.263567459899074,0.273429143974133,0.279221046501524,0.281131214839592
"7",0.0833333333333333,0.0833333333333333,0,0.0763802835319005,0,0.333333333333333,0.333333333333333,0,0.62962962962963,0,0.133333333333333,0.133333333333333,0,0.131133469393146,0,0.711111111111111,0.711111111111111,0.866666666666667,0.483950617283951,0.933333333333333,0.626984126984127,-0.514307116104869,-0.514307116104869,-1,-0.118628381190179,0,0,0.0315173175637738,0.162243726011087,0.197279928261844,0.212317060143147,0.220679910231901,0.226005033671179,0.229693166772207,0.232398582905045,0.248079082315245,0.292403766597061,0.335959502335033,0.371944272647375,0.402174238567279,0.432905069609547,0.471895897343213,0.505953962464675,0.535885276031858,0.562397039002161,0.586043593531805,-0.16686196390907,-0.135478941876603,0.0151272567828651,0.0448159345545083,0.0414378107835809,0.0261736601578729,0.00452746002930818,-0.0215283609435835,-0.0511983873447563,-0.0649087030143715,-0.0378664200991086,-0.0101957806822495,0.00749733156723814,0.0170376206421115,0.0281452656056207,0.0549369311093656,0.0749086961929422,0.0886651220816254,0.0967243339920731,0.0993791554753203
"8",0,0,0,0.0447128067787995,0,0,0,0,0.474074074074074,0,0,0,0,0.0809832949415618,0,0.911111111111111,0.911111111111111,0.933333333333333,0.471604938271605,0.933333333333333,0.46031746031746,-1,-1,0,-0.352883523283594,0,0,0,0,0,0,0.0426861668480048,0.0941872085276482,0.130184107670269,0.156762074584192,0.186045566239084,0.235288025732248,0.275817722189718,0.309385658640941,0.337643691512792,0.361759386841199,0.382717333346008,0.407745189802701,0.439545932666446,0.471311366239578,0.499669135024421,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.187466848288352,-0.156942271883295,-0.145755193894524,-0.147153681390696,-0.145179209555281,-0.11422420201588,-0.0943176851706663,-0.0839334310277994,-0.0814868652046656,-0.0859670491698187,-0.0965207827149952,-0.100543788216247,-0.0918132571626609,-0.0823120907375339,-0.0791816760687828
"9",0.142857142857143,0.142857142857143,0,0.0721375633298928,0,0.5,0.5,0,0.738636363636364,0,0.222222222222222,0.222222222222222,0,0.124205350925723,0,0.840909090909091,0.840909090909091,0.931818181818182,0.456095041322314,0.954545454545455,0.738095238095238,0.804467032232179,0.804467032232179,-1,0.0676711612581614,0,0.18895800933126,0.364294330518697,0.413215370522154,0.436210929194131,0.44957276929542,0.45830630964514,0.464461292424332,0.469032790833706,0.472562230385806,0.475369458128079,0.477655573072483,0.479553354385805,0.481154003203819,0.482525177574551,0.506540533200561,0.537823676044157,0.565376856776087,0.589829641223212,0.611677459340471,0.631315522489009,0.161886224738062,0.326318480701166,0.361419406123458,0.36937115494387,0.366656593129848,0.358280259146551,0.346234936764388,0.331431368981084,0.314306833399142,0.295058607216732,0.273745740676737,0.250337059531913,0.224734407138222,0.196787720220703,0.203150268156527,0.222276755905332,0.236529760948098,0.246394764164834,0.252192337886692,0.254105090311987
"10",0,0,0,0.0831270820873504,0,0,0,0,0.762962962962963,0,0,0,0,0.145207930310053,0,0.822222222222222,0.822222222222222,0.888888888888889,0.399012345679012,0.933333333333333,0.76984126984127,-1,-1,-1,-0.0864581334356809,0,0,0,0,0,0,0,4.96839858968633e-05,0.0255666137101716,0.0954305612308348,0.167351941171819,0.225033127680492,0.272322412518961,0.324325931564362,0.375899458402452,0.420158203623373,0.458555321521497,0.492182960731557,0.521877814154302,0.548291682237789,0.571939871152469,-0.0695083487126827,-0.0983771752406333,-0.11992451498577,-0.14808341947378,-0.179795052272022,-0.214225517132697,-0.251159067115525,-0.257844102279666,-0.206034019229084,-0.14798866237872,-0.106257868862795,-0.076907874792299,-0.0381242496395527,0.0030149977712182,0.0353610391815595,0.0603052147188523,0.0788319439872745,0.091624267271291,0.0991305285492053,0.101605123744762
